# mass1 mass2 srcmass1 srcmass2 distance redshift
5.665751629292427083e+01 4.554642563331309901e+01 4.531733250856657236e+01 3.643016231651014891e+01 1.301485699999999952e+03 2.502394372443259019e-01
5.413573408089659722e+01 4.857577913661305757e+01 4.035109909552958385e+01 3.620688092369854161e+01 1.861256800000000112e+03 3.416173361903339645e-01
5.527551914711509085e+01 3.833434753856107591e+01 4.173471572624505654e+01 2.894361051254691120e+01 1.753081100000000106e+03 3.244493986658412710e-01
5.502496632445484437e+01 4.680080847347284134e+01 4.158913087394120822e+01 3.537312384950019606e+01 1.744393100000000004e+03 3.230612222034248138e-01
4.911833690199306091e+01 4.783019635629683108e+01 3.861720362672168250e+01 3.760445790098093255e+01 1.430706200000000081e+03 2.719288889163631873e-01
5.858574063304367741e+01 5.781646737440814832e+01 4.096714949676295703e+01 4.042922111607079927e+01 2.439015699999999924e+03 4.300663178352905347e-01
5.993199448750120695e+01 4.582411679304170349e+01 4.695913775029943338e+01 3.590504589696283944e+01 1.456779700000000048e+03 2.762584101561587069e-01
5.147533116017972787e+01 4.169946663222719963e+01 3.814178280660035369e+01 3.089814020794218408e+01 1.911873199999999997e+03 3.495785296976741674e-01
5.647855890804026302e+01 4.086065785872255418e+01 4.509001385668798889e+01 3.262136401254569762e+01 1.315278700000000072e+03 2.525735540368005405e-01
5.731535886746196695e+01 4.803133950111382688e+01 4.655443244441509876e+01 3.901348249759964659e+01 1.189705600000000004e+03 2.311471938981355112e-01
5.481598308280025122e+01 5.454397861217744037e+01 4.025579416500870877e+01 4.005603936056026271e+01 1.989429399999999987e+03 3.616917569209851524e-01
4.995553766505314286e+01 4.563736665931782710e+01 3.673075671851002966e+01 3.355573957138112462e+01 1.978857500000000073e+03 3.600465149109938756e-01
5.853915414242297999e+01 4.812549917723334403e+01 4.626368080226588830e+01 3.803373596701371895e+01 1.391186400000000049e+03 2.653371527575442701e-01
5.217328183655179430e+01 4.726344550342756889e+01 3.959576094937515478e+01 3.586954900901866949e+01 1.710600200000000086e+03 3.176481670160986592e-01
6.250827096673135230e+01 4.647994032713904033e+01 5.178642154780577300e+01 3.850738064054224452e+01 1.051265599999999949e+03 2.070397818282902758e-01
5.293140264135416118e+01 4.124045984147784338e+01 3.927207651196198412e+01 3.059806491917250426e+01 1.900621599999999944e+03 3.478126786912234536e-01
6.001813216066437917e+01 4.373693372906967625e+01 4.232208772110301709e+01 3.084131876977868458e+01 2.359111699999999928e+03 4.181278711054135511e-01
5.194126994736260627e+01 5.079304076948343294e+01 4.068585820484760518e+01 3.978644451001104443e+01 1.459093399999999974e+03 2.766418662191067468e-01
5.400014795740699469e+01 5.034578626046614147e+01 4.591390214732096098e+01 4.280676241324833597e+01 8.782438799999999901e+02 1.761175903572781976e-01
6.122915361278663937e+01 4.716117697143521781e+01 5.104454647178560833e+01 3.931657956284085031e+01 1.008734500000000025e+03 1.995239030408561542e-01
6.089635395488429737e+01 3.765378179582675244e+01 4.802410031855737316e+01 2.969453632109967245e+01 1.407349200000000110e+03 2.680373718808192196e-01
5.618596603774500409e+01 4.108745569369821737e+01 3.973775191809544083e+01 2.905926935927515231e+01 2.331080899999999929e+03 4.139190901778093679e-01
5.714321888812035866e+01 4.293900239068045011e+01 4.607148494482428447e+01 3.461939387875950302e+01 1.243156099999999924e+03 2.403164116927358762e-01
5.614499100117757280e+01 4.891398019584042345e+01 4.233006799516738994e+01 3.687830509333894469e+01 1.765065399999999954e+03 3.263619375141889600e-01
6.030035728844048037e+01 3.278636783877509941e+01 5.066086039575351663e+01 2.754520335623977445e+01 9.568145399999999654e+02 1.902750331791634442e-01
5.083322824744723789e+01 4.848478688228805566e+01 4.126666246686066586e+01 3.936018631965464465e+01 1.193630900000000111e+03 2.318231038981899417e-01
5.551657355454707954e+01 3.993014119611549972e+01 4.584721936660360342e+01 3.297548507670500584e+01 1.073249099999999999e+03 2.109038306254817918e-01
5.024711452205885109e+01 4.735509361232344361e+01 3.457309602983617225e+01 3.258320830028939952e+01 2.596557999999999993e+03 4.533588336634991056e-01
4.952316185416458438e+01 4.910945455083404454e+01 3.544756842327515045e+01 3.515144601523498835e+01 2.219677599999999984e+03 3.970820582899923235e-01
5.167929042239254045e+01 4.259227106652035388e+01 3.952528619381401853e+01 3.257536413114674190e+01 1.647611000000000104e+03 3.074994617111894146e-01
5.301394191475603890e+01 5.001244899527689114e+01 4.163921167345208119e+01 3.928172240748650523e+01 1.438192299999999932e+03 2.731735252460638641e-01
5.522075095059663141e+01 4.586691721947315870e+01 4.079892049428200096e+01 3.388799820251051642e+01 1.936817500000000109e+03 3.534855893634700763e-01
5.708025133361935133e+01 5.049811652384307337e+01 4.575433994659665871e+01 4.047823785130942298e+01 1.285553100000000086e+03 2.475374226847556480e-01
5.584849457437287157e+01 5.056496866341161933e+01 4.621690828604562284e+01 4.184457498834753153e+01 1.058992999999999938e+03 2.083996235471971548e-01
5.255510498671030462e+01 4.855679115227209763e+01 4.038682187691135539e+01 3.731425283380355751e+01 1.609330799999999954e+03 3.012934057273619626e-01
5.217538240666414850e+01 4.726534839658546616e+01 4.192858734620728001e+01 3.798284166369671766e+01 1.267022300000000087e+03 2.443868422240980665e-01
5.582129227325758336e+01 4.447880666613505696e+01 4.273167954304231131e+01 3.404890921568233608e+01 1.640328299999999899e+03 3.063210449528552815e-01
5.303913735607037694e+01 4.627088339024282249e+01 4.251619267017365189e+01 3.709075771786749698e+01 1.285358600000000024e+03 2.475043983248970680e-01
5.511124487104444114e+01 5.194954294901899061e+01 3.932298423433930878e+01 3.706704617443151761e+01 2.248808799999999792e+03 4.015020971607191624e-01
5.598772709604782705e+01 4.945960067208663702e+01 4.320670472838573062e+01 3.816883579782908242e+01 1.575666699999999992e+03 2.958110887652417031e-01
5.464750808763259471e+01 4.202874342377232608e+01 4.438397019748659744e+01 3.413517945900053263e+01 1.190269099999999980e+03 2.312442497703193767e-01
6.656546297822565350e+01 5.713304650095433601e+01 4.650623791789694650e+01 3.991624086527877324e+01 2.447462399999999889e+03 4.313233225990384390e-01
5.108323410894224281e+01 4.218607501295812057e+01 3.935931349592330264e+01 3.250410786553734965e+01 1.588286700000000110e+03 2.978690320458272089e-01
5.735937356628846118e+01 5.000086010585889795e+01 4.650244297461454579e+01 4.053674231757891278e+01 1.203205699999999979e+03 2.334701124756103641e-01
5.335943754578126175e+01 4.501618571333403906e+01 4.281246522258643239e+01 3.611833208796593908e+01 1.278579799999999977e+03 2.463528383231386731e-01
5.233808812104769714e+01 5.173941514153007404e+01 4.118623635074024492e+01 4.071512462854305880e+01 1.423721500000000106e+03 2.707664685682555916e-01
5.432883677834448832e+01 4.972250925745287020e+01 3.817702261856263135e+01 3.494014363528789602e+01 2.392164900000000216e+03 4.230768418260159036e-01
5.532424305581140089e+01 4.699277923929417966e+01 3.769685493996892234e+01 3.201995878050382061e+01 2.693991599999999835e+03 4.676089860523788277e-01
5.622813445908847285e+01 4.990157360567413747e+01 4.580870858666313694e+01 4.065449912768286822e+01 1.168306000000000040e+03 2.274551323077218801e-01
5.805575483330303399e+01 4.589894383368224595e+01 4.600132465899054779e+01 3.636869803623329034e+01 1.371531099999999924e+03 2.620452837754651543e-01
5.274766894396599781e+01 4.362038480679089503e+01 4.360915007811479427e+01 3.606316536044893439e+01 1.065566700000000083e+03 2.095550784521562626e-01
6.140946732453836177e+01 4.180167582864336850e+01 5.038236631558466883e+01 3.429548302501683565e+01 1.118810400000000072e+03 2.188682631514808630e-01
6.546159406042369255e+01 5.196385973448251150e+01 4.577654090140564591e+01 3.633773030847346774e+01 2.438737599999999929e+03 4.300249160681683391e-01
6.477579166646857800e+01 3.828364025034582596e+01 5.357895283064200953e+01 3.166611016844363036e+01 1.062284400000000005e+03 2.089783066723740756e-01
6.251128124188238644e+01 3.667232397834680313e+01 5.256435201341767538e+01 3.083694508338431461e+01 9.509960700000000315e+02 1.892333653409374039e-01
5.405955378232685860e+01 4.298868185494040262e+01 4.569342689510607869e+01 3.633585655488450072e+01 9.168158200000000306e+02 1.830925683561900330e-01
5.366927630405334071e+01 4.895374241391191816e+01 4.122761285273070797e+01 3.760523858192283342e+01 1.612324800000000096e+03 3.017798652511252677e-01
7.529790858583187685e+01 2.806275268636403553e+01 5.918660966316476646e+01 2.205823801106582849e+01 1.432407699999999977e+03 2.722118907360578377e-01
5.481930664483661531e+01 5.454728568224045659e+01 4.424241024138473222e+01 4.402287329796063631e+01 1.235846900000000005e+03 2.390669121719359580e-01
5.131906112627336825e+01 4.873708868799674576e+01 4.261374223106440695e+01 4.046975312608635278e+01 1.035637699999999995e+03 2.042843092260269999e-01
5.485020484567864685e+01 4.130764265183835704e+01 4.052540259486598018e+01 3.051964625146688093e+01 1.936763300000000072e+03 3.534771114803784142e-01
5.446941769422004853e+01 5.343016232132725918e+01 3.802183134621434135e+01 3.729638954443848320e+01 2.455931399999999940e+03 4.325826969837242575e-01
5.425572590182202504e+01 4.919487756510140741e+01 3.939474254796483166e+01 3.572009228782133050e+01 2.089874600000000100e+03 3.772326557474842690e-01
5.903902837966548134e+01 3.950007230568154171e+01 4.715443026435245599e+01 3.154867984949202153e+01 1.312097700000000032e+03 2.520356634294332876e-01
5.531832833024724749e+01 4.807989299012604789e+01 4.266612429282509567e+01 3.708323718778721911e+01 1.580133100000000013e+03 2.965398017075058235e-01
5.085254754077344330e+01 4.412199604930410146e+01 4.154741296005202145e+01 3.604843570545610731e+01 1.148137600000000020e+03 2.239642355029021759e-01
6.457195228760060957e+01 4.775376150506237849e+01 5.079513088627611950e+01 3.756520408671991618e+01 1.426465500000000020e+03 2.712232680760101045e-01
5.846468989967856089e+01 4.685975436262771154e+01 4.643678931086753181e+01 3.721932920930984778e+01 1.353495100000000093e+03 2.590166281370396284e-01
6.165590666886829041e+01 3.355910326698261770e+01 5.140650612308724021e+01 2.798038891625830971e+01 1.007919999999999959e+03 1.993794427740330222e-01
5.643979383484260381e+01 4.760806030113487708e+01 4.450390692155033889e+01 3.753990828806455227e+01 1.408315599999999904e+03 2.681986310624896452e-01
6.415458512296383731e+01 3.651283493606614883e+01 5.127160333045290486e+01 2.918063589257297252e+01 1.307568299999999908e+03 2.512693373265166841e-01
5.278052606362849986e+01 5.251598971025453721e+01 4.137766213761103273e+01 4.117027701530611239e+01 1.452689200000000028e+03 2.755801883657562623e-01
6.032995588962207023e+01 3.698271781354073084e+01 4.646262097013072179e+01 2.848193695615528043e+01 1.591927799999999934e+03 2.984621751839224291e-01
5.459690927522098036e+01 4.893502189269241853e+01 3.779408109808743887e+01 3.387470482305275254e+01 2.536988600000000133e+03 4.445888797646635471e-01
5.840661231773067641e+01 5.427381662154062525e+01 4.386315544277832856e+01 4.075944076319574805e+01 1.797749299999999948e+03 3.315643101400905235e-01
5.770081289933828117e+01 3.945590890859067912e+01 4.728609156551506487e+01 3.233430566579828280e+01 1.126743899999999940e+03 2.202491470328772072e-01
6.440127757951213994e+01 4.081133295604043099e+01 4.562898581002965415e+01 2.891526072662844271e+01 2.314415100000000166e+03 4.114115498345390365e-01
5.922327517787036300e+01 4.234119891765392651e+01 4.182817538409486957e+01 2.990471379675159724e+01 2.344067700000000059e+03 4.158703943942522185e-01
5.237632838185142248e+01 4.146074914636518827e+01 3.800702023764306148e+01 3.008610149961874569e+01 2.095315300000000207e+03 3.780698422123778268e-01
6.045970802307392944e+01 5.183876516044013982e+01 4.653942188398637825e+01 3.990337103225657245e+01 1.595890599999999949e+03 2.991074142216052500e-01
5.638093040714112192e+01 4.982855386752839166e+01 5.015880491656110962e+01 4.432954005312318202e+01 5.989768800000000510e+02 1.240485195157755710e-01
5.436408594364039715e+01 5.015999558232236666e+01 4.127614259113502015e+01 3.808417071838657364e+01 1.707076800000000048e+03 3.170825210618470336e-01
5.942641806208732191e+01 4.410530252544494090e+01 4.245441518613233711e+01 3.150896329253604833e+01 2.237383499999999913e+03 3.997700310213873065e-01
4.880001791860652816e+01 4.740394994505750503e+01 3.825338787989606004e+01 3.715903726330521550e+01 1.453438599999999951e+03 2.757044701981341550e-01
5.100859068215141434e+01 4.899188854153349126e+01 4.063350620354892584e+01 3.902699879282403828e+01 1.331621900000000096e+03 2.553332322992183934e-01
5.329391153037165907e+01 5.232780159810447174e+01 4.445616136962015474e+01 4.365026182469397042e+01 1.004636999999999944e+03 1.987969696095022720e-01
6.195495279752169893e+01 4.844096806795239729e+01 4.508729330491619436e+01 3.525258331471468409e+01 2.069615299999999934e+03 3.741111576277811324e-01
6.040295947538798771e+01 3.844633887319270826e+01 4.961189475006862182e+01 3.157785205010531016e+01 1.111014499999999998e+03 2.175096270699164724e-01
5.259526583968329305e+01 4.893364628378019177e+01 3.912638809312243637e+01 3.640245571049462825e+01 1.877901599999999917e+03 3.442402532660148728e-01
6.148856350768545553e+01 4.795823683247958513e+01 4.718262406389683861e+01 3.680026545019852335e+01 1.621093599999999924e+03 3.032035569792571605e-01
6.067692833377779493e+01 3.636194897018669536e+01 4.934924706763013802e+01 2.957359333879417562e+01 1.180387899999999945e+03 2.295411164150844285e-01
5.715815488668032174e+01 4.165914542854266500e+01 4.792936972483681757e+01 3.493283832593870386e+01 9.695406600000000026e+02 1.925496874844399853e-01
5.823603512963619977e+01 4.123380944316970442e+01 4.349133062687541695e+01 3.079387591388167777e+01 1.844844700000000103e+03 3.390262907626309108e-01
5.211563675359059289e+01 5.153294810085375843e+01 4.073127812177663287e+01 4.027587442623621428e+01 1.476356500000000096e+03 2.794991750020093813e-01
6.529661499238390832e+01 3.569520883175839998e+01 4.928056175099645486e+01 2.693983360781198044e+01 1.756513099999999895e+03 3.249973756856295859e-01
5.849322491275735558e+01 4.277299785628975570e+01 4.688243800455007460e+01 3.428264424225483253e+01 1.286260299999999916e+03 2.476574897209998793e-01
6.024297834815480002e+01 4.874453837874871454e+01 4.715344355554113065e+01 3.815337325787506728e+01 1.464844299999999976e+03 2.775944619441368388e-01
5.419399638514194351e+01 4.541798575454922826e+01 4.565279080250693511e+01 3.825991697656281332e+01 9.390454999999999472e+02 1.870905465469590856e-01
5.472966521843621024e+01 5.255926592576789602e+01 4.401945879717464294e+01 4.227379121715724608e+01 1.260677799999999934e+03 2.433061812642955679e-01
5.483926637833637585e+01 5.102764732009165272e+01 4.310015396782532804e+01 4.010446531029174366e+01 1.433347800000000007e+03 2.723682244679312414e-01
5.778903291212208870e+01 4.433555485098537474e+01 4.598608504837881128e+01 3.528037230082812670e+01 1.339513400000000047e+03 2.566634635526422459e-01
6.200997475444329154e+01 4.211310177691066770e+01 4.538876146477335993e+01 3.082506546185872764e+01 2.018437599999999975e+03 3.661966696881519545e-01
5.291552382049829362e+01 4.978608524451401252e+01 3.838102313516321829e+01 3.611115891171964876e+01 2.099346000000000004e+03 3.786897664022698673e-01
5.293582478220317711e+01 4.704682215600261941e+01 4.426148163718106332e+01 3.933748200794474315e+01 9.887827300000000150e+02 1.959795023611544118e-01
5.966708343929794012e+01 4.750106638272627180e+01 4.247313243179758047e+01 3.381293280704185378e+01 2.270726299999999810e+03 4.048194711117675815e-01
6.021739231619260124e+01 4.330471289724706452e+01 4.539382157471745671e+01 3.264449580081533497e+01 1.766274899999999889e+03 3.265548091622073046e-01
5.421799721787243698e+01 4.591027704613090066e+01 4.044109433725972025e+01 3.424438268369453198e+01 1.855226899999999887e+03 3.406659267358054799e-01
