# mass1 mass2 srcmass1 srcmass2 distance redshift
1.999421392526851093e+01 1.637738055112076907e+01 1.746613072593970273e+01 1.430661243915325898e+01 7.081033599999999524e+02 1.447420289586084929e-01
1.914811970174458722e+01 1.633955645336386908e+01 1.564346215308857602e+01 1.334894689180178240e+01 1.148536399999999958e+03 2.240333702577511910e-01
2.366924941163591356e+01 1.411038505766581252e+01 1.896068248001132517e+01 1.130338043662561631e+01 1.290241600000000062e+03 2.483331987964272902e-01
2.012025517487083093e+01 1.593709458868666573e+01 1.691076713678100418e+01 1.339488456203752165e+01 9.541024099999999635e+02 1.897896181840962038e-01
2.070766178776966626e+01 1.611078266276876292e+01 1.738949707948174606e+01 1.352921498012148049e+01 9.598290500000000520e+02 1.908142997535620944e-01
2.435401862763131575e+01 1.321456011602096758e+01 2.200956068358435758e+01 1.194245053465022011e+01 5.085151200000000244e+02 1.065199791014253133e-01
2.478486114609397362e+01 1.336034783883705757e+01 2.120176699306449208e+01 1.142887104170674561e+01 8.391601200000000063e+02 1.689997892251895728e-01
1.898194229618836815e+01 1.689456092802044651e+01 1.673348338132016622e+01 1.489335759810518134e+01 6.530887699999999541e+02 1.343688497864221620e-01
2.438971036866078990e+01 1.332087989497875746e+01 2.095552283336812494e+01 1.144523647802174793e+01 8.112214900000000171e+02 1.638798307539385823e-01
2.013859464413692280e+01 1.541428029676822931e+01 1.706302428674704075e+01 1.306020820787788672e+01 9.010509899999999561e+02 1.802476692117643831e-01
2.085240924889386704e+01 1.488529570033846205e+01 1.754262599056005811e+01 1.252263813323062891e+01 9.478568299999999454e+02 1.886709127877919667e-01
1.781922206182298751e+01 1.734126753476137850e+01 1.549990682957113641e+01 1.508416193271064998e+01 7.342643100000000231e+02 1.496341402405721999e-01
2.350501084081498604e+01 1.341262684816366502e+01 2.007498060966128151e+01 1.145535416788482230e+01 8.493524800000000141e+02 1.708609486528206156e-01
2.394487878837831474e+01 1.360464841283518567e+01 2.070284733260330512e+01 1.176263875018537952e+01 7.717419800000000123e+02 1.565983366292514889e-01
1.910356135930618748e+01 1.656645053514157340e+01 1.684070598794532714e+01 1.460412105778643621e+01 6.530853499999999485e+02 1.343682012488446320e-01
2.654871398962448481e+01 1.218309551165283189e+01 2.217769916566528821e+01 1.017725481051917669e+01 9.950295999999999594e+02 1.970905453856205969e-01
1.835811049868129885e+01 1.706081458552527508e+01 1.513852438865995431e+01 1.406874404160124747e+01 1.083352399999999989e+03 2.126750287784383298e-01
2.623458446181908599e+01 1.205563454241550403e+01 2.160802540410935535e+01 9.929581992590467365e+00 1.091567099999999982e+03 2.141129960366421059e-01
1.933808363418380338e+01 1.650809891225873827e+01 1.696857997016660846e+01 1.448535448739699660e+01 6.809701300000000401e+02 1.396406575083566914e-01
2.410046724943521923e+01 1.391317110659310252e+01 2.085004258262833332e+01 1.203670480864467152e+01 7.679463399999999638e+02 1.558953490826465171e-01
2.108372664560082654e+01 1.511058603726825211e+01 1.796697558446627241e+01 1.287682841663207789e+01 8.636791299999999865e+02 1.734711023834868415e-01
1.893611284030911079e+01 1.716725291220750549e+01 1.590416436526398769e+01 1.441852476895929236e+01 9.588470099999999547e+02 1.906386532113028554e-01
2.131336990153127786e+01 1.486765509472735225e+01 1.762490672373534650e+01 1.229467866676548482e+01 1.063976100000000088e+03 2.092756140847374657e-01
1.875513910308823284e+01 1.699863941009047252e+01 1.593369214972319270e+01 1.444143313658149808e+01 8.835184799999999541e+02 1.770742729841217888e-01
2.016893297726005230e+01 1.587945520628544038e+01 1.670040106304786320e+01 1.314860190703538123e+01 1.054968000000000075e+03 2.076915339408724193e-01
1.910127139606969138e+01 1.651471132650760865e+01 1.688929136156350808e+01 1.460226209878842774e+01 6.351956199999999626e+02 1.309693809617251126e-01
2.428742925929192253e+01 1.310292759576637600e+01 2.069007034192580008e+01 1.116217326861997883e+01 8.658656700000000228e+02 1.738688587286497111e-01
1.865719505308822690e+01 1.646131168430655123e+01 1.700112395830050360e+01 1.500015407808003864e+01 4.622262400000000184e+02 9.740950650378472908e-02
2.123528685069695854e+01 1.503440713051429967e+01 1.770222400842294874e+01 1.253302791384051318e+01 1.009067699999999945e+03 1.995829925433626195e-01
2.316282641883085347e+01 1.457824425389941503e+01 1.923607679917926561e+01 1.210682241426379591e+01 1.034789999999999964e+03 2.041346403763124595e-01
1.991992185562830286e+01 1.598647441984517847e+01 1.848322396054808081e+01 1.483347119447078022e+01 3.639692099999999755e+02 7.772983209784252445e-02
2.368796215701488705e+01 1.357189080382483759e+01 1.986779039761567134e+01 1.138314389403345395e+01 9.680283899999999448e+02 1.922796487654548914e-01
1.920680509332163410e+01 1.601706578897636035e+01 1.728382543599569487e+01 1.441344188939493698e+01 5.327909600000000410e+02 1.112589145526255846e-01
1.963820364705408039e+01 1.620068605844251053e+01 1.631855672151944958e+01 1.346211797797920262e+01 1.030787800000000061e+03 2.034277284557267085e-01
1.846482589871803270e+01 1.706906149810463447e+01 1.661417028880418201e+01 1.535829776869275776e+01 5.334653600000000324e+02 1.113901914897883066e-01
2.027438403456076799e+01 1.586562320144559735e+01 1.614346708955397958e+01 1.263299371123655845e+01 1.334911000000000058e+03 2.558878413224998094e-01
2.037557384086289858e+01 1.546206306864813129e+01 1.735468802953714373e+01 1.316965514420338934e+01 8.669575399999999945e+02 1.740674223693506606e-01
2.199997592255233769e+01 1.465560361141140966e+01 1.825623723457733050e+01 1.216165768943324998e+01 1.040068600000000060e+03 2.050662817244925940e-01
2.133587347660959566e+01 1.447690026305838451e+01 1.785558036380204427e+01 1.211543817735753592e+01 9.827952000000000226e+02 1.949134691730894098e-01
2.562788988795350775e+01 1.272672385078129764e+01 2.135895900471581754e+01 1.060678714406960843e+01 1.010664099999999962e+03 1.998660553772849124e-01
1.951104936567771375e+01 1.673346690838689454e+01 1.634257337576844549e+01 1.401605345032692007e+01 9.769888600000000451e+02 1.938786454896538614e-01
1.886680018207339771e+01 1.652257032757328759e+01 1.609749475155330600e+01 1.409735549025420021e+01 8.557826999999999771e+02 1.720333178088394033e-01
1.811478982973575214e+01 1.718475801945190540e+01 1.520700583661785465e+01 1.442626262622682276e+01 9.620613100000000486e+02 1.912134462469969320e-01
1.818885415467232747e+01 1.755561153184656220e+01 1.470339895728413104e+01 1.419150200979156651e+01 1.224071200000000090e+03 2.370509844365941421e-01
2.702154809362368582e+01 1.212165169779698815e+01 2.115935012314290731e+01 9.491916283101469176e+00 1.461556800000000067e+03 2.770500008915225409e-01
1.929286127358101410e+01 1.634847045636477603e+01 1.782430693583699011e+01 1.510404036050071142e+01 3.870232599999999934e+02 8.239054360040205804e-02
2.381264688920207817e+01 1.371367943404457179e+01 1.937666477541566579e+01 1.115900178872965753e+01 1.176870599999999968e+03 2.289342446288593902e-01
2.043855170017011957e+01 1.549667923829410121e+01 1.821798282285319459e+01 1.381302551746647467e+01 5.877324700000000348e+02 1.218888446053080776e-01
2.083309040423545966e+01 1.512359058306590853e+01 1.828063904652202964e+01 1.327066196958470279e+01 6.808920500000000402e+02 1.396259371030601215e-01
2.143890238873563092e+01 1.463802016555357532e+01 1.835142577064044644e+01 1.252995772015065867e+01 8.350145700000000488e+02 1.682417844086363801e-01
2.045862393516946653e+01 1.530745375108317674e+01 1.695688172583163578e+01 1.268739694337634738e+01 1.048249900000000025e+03 2.065086179143052203e-01
2.128319174234049882e+01 1.463886246584291939e+01 1.887128545493359866e+01 1.297992122952397764e+01 6.186177300000000514e+02 1.278082668595502125e-01
1.811109410262231023e+01 1.710626393480754714e+01 1.524625776174225500e+01 1.440037293234034443e+01 9.435804900000000544e+02 1.879042310349002265e-01
2.082983799169467787e+01 1.526470679014693843e+01 1.723736232739939922e+01 1.263203688229307353e+01 1.059064200000000028e+03 2.084121454350885694e-01
2.008217588253727470e+01 1.581533678113942010e+01 1.663822111699604278e+01 1.310311551614156578e+01 1.050986100000000079e+03 2.069905635538893396e-01
1.860483714203331829e+01 1.773020358596559376e+01 1.650920806634706750e+01 1.573309230415593518e+01 6.140587600000000066e+02 1.269369837283747804e-01
1.827087705076813506e+01 1.735725750762928854e+01 1.721727260204928101e+01 1.635633764610418694e+01 2.832752399999999966e+02 6.119461967474748576e-02
2.073154829137886779e+01 1.572937402754337732e+01 1.843449703881641000e+01 1.398656264634919388e+01 6.018845400000000154e+02 1.246061255550230951e-01
1.963141091157115525e+01 1.587749122436079929e+01 1.640641208548240826e+01 1.326917688615820268e+01 9.920987000000000080e+02 1.965694150119793593e-01
2.125391038227416374e+01 1.487855161962930595e+01 1.758272016060345777e+01 1.230857780134498292e+01 1.061243600000000015e+03 2.087953506702860951e-01
2.012140460057374725e+01 1.590426032581594207e+01 1.677300878516024696e+01 1.325763799604625248e+01 1.009332800000000020e+03 1.996300042706685152e-01
2.177715552517598141e+01 1.470766677325501526e+01 1.802940343649889243e+01 1.217654241198067133e+01 1.055975899999999911e+03 2.078688904975139473e-01
1.834254603866382638e+01 1.732184870402725352e+01 1.523580050852776147e+01 1.438798249366063331e+01 1.033522899999999936e+03 2.039108826869426017e-01
2.165636506134930883e+01 1.449954765277958479e+01 1.823892711052240045e+01 1.221147648857171397e+01 9.406057100000000446e+02 1.873705580442458773e-01
1.886922153672530911e+01 1.721688976538816718e+01 1.680282685886061600e+01 1.533144423647020638e+01 5.934048999999999978e+02 1.229789900962423854e-01
2.356885918848977113e+01 1.306515618189975925e+01 1.970943549474475986e+01 1.092572410639529856e+01 9.878642399999999952e+02 1.958160442887405539e-01
2.054395728398426613e+01 1.537400279464856112e+01 1.724586729609048774e+01 1.290588801082304826e+01 9.622067100000000437e+02 1.912394390650002940e-01
1.885262942864114422e+01 1.668866761845041680e+01 1.537553440831202245e+01 1.361068407818707193e+01 1.160727399999999989e+03 2.261446612515400356e-01
2.276545345873270776e+01 1.484659215781272046e+01 1.944761974415720829e+01 1.268285208133961284e+01 8.479419299999999566e+02 1.706035884197243391e-01
1.903849177524903524e+01 1.656629476725170136e+01 1.573555744536471046e+01 1.369225493512204039e+01 1.067545200000000023e+03 2.099025942584120952e-01
1.834868997256930356e+01 1.712720539774685946e+01 1.591258862286754372e+01 1.485327694571863155e+01 7.528419900000000098e+02 1.530927121562674631e-01
2.573821316181402352e+01 1.239484175772326147e+01 2.123443640878660688e+01 1.022594216026755909e+01 1.080057800000000043e+03 2.120977767586897378e-01
2.352896938923352366e+01 1.350107323119120117e+01 1.953033308138649460e+01 1.120663012473513120e+01 1.038218200000000024e+03 2.047397907236898906e-01
2.127552019272856398e+01 1.501636140042401557e+01 1.763928094148616310e+01 1.244988677416669454e+01 1.046182999999999993e+03 2.061444150305617451e-01
2.263405178221423242e+01 1.418853384199997159e+01 1.923986675194815987e+01 1.206083219885967139e+01 8.798784799999999677e+02 1.764141651304519109e-01
2.032126614273364851e+01 1.554379387506386756e+01 1.722342765209134186e+01 1.317424846295375929e+01 8.989167300000000296e+02 1.798619039843766254e-01
2.538661329771236552e+01 1.289467302900495227e+01 2.069533162124530890e+01 1.051182098822265587e+01 1.163840099999999893e+03 2.266830878733589461e-01
1.829108779237280658e+01 1.751676929073763844e+01 1.577009731209908061e+01 1.510250015987081085e+01 7.893834000000000515e+02 1.598589045065423597e-01
1.831528076774708325e+01 1.693907785636112351e+01 1.519547889875908986e+01 1.405369665880555452e+01 1.041457000000000107e+03 2.053111908992065748e-01
2.004909231283649618e+01 1.589691148524056885e+01 1.726858129748647386e+01 1.369224621635677508e+01 7.956562000000000126e+02 1.610156021186718578e-01
2.477102254631906320e+01 1.308415459347767218e+01 2.094679408180044078e+01 1.106418160540355622e+01 9.139093599999999924e+02 1.825686761221991528e-01
2.096448583263800103e+01 1.563899151474132942e+01 1.806744032068188233e+01 1.347786671821679860e+01 7.920251299999999901e+02 1.603462062437176761e-01
2.104455471748219253e+01 1.607176164515449202e+01 1.832186760878631304e+01 1.399244094520430970e+01 7.287395500000000084e+02 1.486031428035320123e-01
1.817588489598433910e+01 1.725312086070352180e+01 1.491892371261331185e+01 1.416151100198708868e+01 1.115610100000000102e+03 2.183107338110058249e-01
1.830579798426233396e+01 1.735465783546647600e+01 1.510753727897425769e+01 1.432257366974968171e+01 1.077786700000000110e+03 2.116996732312696750e-01
1.789060462167612897e+01 1.733839276303637078e+01 1.621051455662512453e+01 1.571016040079211962e+01 4.938382500000000164e+02 1.036419947795157032e-01
2.417534637772119410e+01 1.346414809546690705e+01 2.022960343026855412e+01 1.126661733164278267e+01 9.835502699999999550e+02 1.950479633005964275e-01
1.820197119864274526e+01 1.670558348532730264e+01 1.525937666645462976e+01 1.400490024149260648e+01 9.711582200000000284e+02 1.928384492046095744e-01
2.291952279639002654e+01 1.407664984223153581e+01 1.960403638872469045e+01 1.204035346590671729e+01 8.398323000000000320e+02 1.691226409665434194e-01
2.117662730798664583e+01 1.440909233540330980e+01 1.912796599643642992e+01 1.301513334595825988e+01 5.114941099999999778e+02 1.071029356666509114e-01
1.923094914151063151e+01 1.690069538828299756e+01 1.618423590964407310e+01 1.422315867970309178e+01 9.455193199999999933e+02 1.882519044381355533e-01
2.506887441855754872e+01 1.352668598196833472e+01 2.138056714111509748e+01 1.153654579801015601e+01 8.583854400000000169e+02 1.725074575009654942e-01
1.814587448201849540e+01 1.757054903000669199e+01 1.486666430355804636e+01 1.439530810803117866e+01 1.128615800000000036e+03 2.205747107423173259e-01
2.409371804404150907e+01 1.344138656347780802e+01 2.075016726609138118e+01 1.157608879503484367e+01 7.962969600000000128e+02 1.611336783493765024e-01
1.974233960856454928e+01 1.520981088145586924e+01 1.627653715096742104e+01 1.253970181749928337e+01 1.084821999999999889e+03 2.129324207877432151e-01
2.031291277546033314e+01 1.561199517819166260e+01 1.761822504606538331e+01 1.354092578981376427e+01 7.520680200000000468e+02 1.529488766518365683e-01
2.120328220105333017e+01 1.505872829282907155e+01 1.757784985443646519e+01 1.248391934890882560e+01 1.046782400000000052e+03 2.062500463162075526e-01
2.005972455771617291e+01 1.533540578601988535e+01 1.751431799350257990e+01 1.338947465220483934e+01 7.112557699999999841e+02 1.453328964997600836e-01
2.450143166065476663e+01 1.316124371934751025e+01 2.158246738242288032e+01 1.159328635236757066e+01 6.577219599999999673e+02 1.352470144636540583e-01
1.892814889009746082e+01 1.742507936334860474e+01 1.558616781301885545e+01 1.434848239462071895e+01 1.093320500000000038e+03 2.144196775737975680e-01
2.057942861201212281e+01 1.537480049222261158e+01 1.754265030660295110e+01 1.310603679304375291e+01 8.616854799999999841e+02 1.731082962000415337e-01
2.152834548461035169e+01 1.526410717400255379e+01 1.746915220592326534e+01 1.238604293584905136e+01 1.196770899999999983e+03 2.323634959978615189e-01
2.005567554353157433e+01 1.656412592687583896e+01 1.785027562799437817e+01 1.474267035731456232e+01 5.963784000000000560e+02 1.235499082198201204e-01
2.335878521101984973e+01 1.363184162884686756e+01 1.920229985346601964e+01 1.120617823860924922e+01 1.104985100000000102e+03 2.164576841978428090e-01
1.931291807280172890e+01 1.638294859460326336e+01 1.638288142452413609e+01 1.389742881928576423e+01 8.933081700000000183e+02 1.788474549960127058e-01
2.015389350191167850e+01 1.532526200114209836e+01 1.718286307630015131e+01 1.306605488160747797e+01 8.605774599999999737e+02 1.729065995823123036e-01
1.804162417831598830e+01 1.773374818853573842e+01 1.566545016160234383e+01 1.539812301155267171e+01 7.452585900000000265e+02 1.516824599485747938e-01
