# mass1 mass2 srcmass1 srcmass2 distance redshift
5.939684533570233071e+01 2.417652240172058242e+01 4.559243011630970699e+01 1.855765911179276273e+01 1.618475614740975288e+03 3.027786670764537891e-01
4.673093204757267216e+01 3.780216591204910515e+01 3.552184979155400413e+01 2.873477588583556042e+01 1.697566686172964637e+03 3.155545761776131775e-01
4.906664018617125578e+01 3.953899184126978383e+01 3.729071399950630195e+01 3.004968815853737496e+01 1.699013202061396441e+03 3.157870934522963302e-01
4.564970943502144252e+01 3.659000258805083661e+01 3.568972708026505103e+01 2.860669262512060129e+01 1.473769504312443814e+03 2.790714070846411210e-01
5.745955571259677441e+01 4.359348611353384939e+01 3.890063047102397320e+01 2.951317797736686188e+01 2.759218676525895262e+03 4.770854615170527779e-01
4.707355689603088678e+01 4.693556062385350458e+01 2.850448535170890807e+01 2.842092436804331612e+01 4.016222306344686331e+03 6.514438452476294383e-01
4.326338427430342648e+01 4.186072952919246859e+01 2.880777155508490139e+01 2.787378642780921112e+01 2.930893409703970974e+03 5.017955898316246444e-01
4.636677654204538612e+01 3.389807821901314355e+01 3.307211724831255850e+01 2.417854552246211597e+01 2.252029214536034942e+03 4.019899661673812519e-01
5.666815487103982463e+01 4.670392026099496974e+01 3.780133657710378969e+01 3.115454549868058010e+01 2.912086830639218988e+03 4.991045291600519906e-01
4.831693622369329688e+01 3.374486937315562329e+01 3.542401692222798459e+01 2.474036884662518432e+01 2.004022965221320419e+03 3.639598335155272979e-01
4.661595107899343304e+01 4.294460241111270449e+01 3.563312139895664643e+01 3.282675126700745238e+01 1.652065284905665749e+03 3.082196913672113903e-01
6.173250498697957767e+01 3.279548132435835583e+01 4.449890510397128196e+01 2.364010680596047465e+01 2.155377993771847287e+03 3.872814363126947379e-01
6.881468711393669935e+01 3.031746304274393466e+01 4.865851266658210506e+01 2.143732277735264447e+01 2.333198141574236615e+03 4.142373727176730802e-01
5.568223325877618635e+01 3.531368519581143062e+01 3.993751232440298793e+01 2.532837954206011943e+01 2.200949616971823616e+03 3.942338923486907176e-01
6.219228221871765072e+01 3.165203677056826592e+01 4.273039100331760665e+01 2.174713419426040772e+01 2.610860075036363469e+03 4.554578312632108217e-01
5.291393736910504231e+01 3.205500891338948577e+01 3.975534207427358524e+01 2.408359513404401042e+01 1.794131099264703835e+03 3.309893616371779035e-01
4.854489809835503422e+01 3.115299558917227074e+01 3.803875977206736536e+01 2.441083124730986498e+01 1.456400823261598816e+03 2.761956065140310224e-01
6.316352487763475665e+01 2.930629340361753066e+01 4.440402019019255420e+01 2.060235312254899753e+01 2.388127376355720571e+03 4.224731140804586227e-01
5.152733059847930974e+01 3.846938676819659264e+01 3.529133013959555853e+01 2.634787816359891366e+01 2.642253311801028303e+03 4.600563479659712796e-01
4.921955133295866602e+01 4.408108009438187480e+01 3.340628607426424423e+01 2.991870369020197273e+01 2.733548766034101845e+03 4.733619661742869411e-01
4.877608375792154050e+01 3.616263391899434509e+01 3.549726086400058023e+01 2.631770226004299218e+01 2.069414671450387686e+03 3.740802126900903968e-01
5.572464104622768133e+01 3.019361221589095123e+01 4.237210913925459010e+01 2.295873078946767976e+01 1.694897991760584318e+03 3.151254959504239950e-01
5.240135179928535081e+01 4.342706214827517641e+01 3.819868636441271548e+01 3.165675444946147721e+01 2.054709201993876377e+03 3.718103104222021948e-01
5.715210067398724902e+01 3.421649684495366728e+01 4.221518480405276108e+01 2.527388705966587068e+01 1.939007045205829172e+03 3.538280346104397123e-01
4.911516288736510205e+01 3.311469356703468492e+01 3.537487167465302917e+01 2.385063932630589889e+01 2.162823920339641063e+03 3.884195351740972746e-01
5.739767509787135680e+01 3.816712275227827433e+01 4.293312447944310861e+01 2.854878406401722657e+01 1.831455183415633883e+03 3.369088738313012477e-01
5.022779589227849328e+01 4.590277869006757783e+01 3.366772639092658181e+01 3.076866436335166810e+01 2.861645388079987242e+03 4.918677700141591558e-01
5.386104897965103078e+01 3.717486353504794749e+01 3.919977877170395431e+01 2.705566367622581936e+01 2.068986084330299946e+03 3.740141058788369888e-01
4.897012564249785527e+01 3.834634082063508487e+01 3.456893639637300453e+01 2.706940608115949942e+01 2.348883304550106459e+03 4.165933565614657330e-01
4.956885597638203222e+01 4.795429452602667197e+01 3.586080651210417614e+01 3.469274494133314590e+01 2.122572891779904694e+03 3.822571435935483430e-01
5.503635936386807259e+01 3.286140994888057065e+01 4.169453315859858122e+01 2.489519951153262411e+01 1.725202145523519448e+03 3.199898210760522832e-01
4.887216167956293589e+01 4.295533591611437885e+01 3.331250737829996211e+01 2.927944857493994490e+01 2.690370654139752787e+03 4.670814515571006798e-01
4.498885091182296492e+01 4.367511686293725148e+01 2.992703465003367924e+01 2.905312559023149532e+01 2.941311013657094009e+03 5.032846200073597398e-01
4.919979763819458896e+01 3.558899912345093952e+01 3.709391320789628566e+01 2.683212752924707090e+01 1.765038867144364758e+03 3.263577062481854973e-01
5.032139151287137935e+01 4.854340730213800015e+01 3.225323786529823877e+01 3.111364800211132575e+01 3.345447035412076730e+03 5.601965831471743540e-01
6.554136897922748517e+01 3.077619254638785762e+01 4.510667469476167923e+01 2.118069437904543051e+01 2.594321599214815251e+03 4.530303868052353300e-01
4.328139083699142731e+01 4.090603628653345680e+01 3.364151456535736173e+01 3.179521242113831647e+01 1.519107673429110946e+03 2.865470355951454939e-01
4.524739255949491223e+01 3.337248359103055151e+01 3.381295346424855097e+01 2.493894500475743570e+01 1.839411147079367993e+03 3.381674158495601157e-01
5.655941650801430143e+01 3.334098780486125690e+01 4.037855153758994931e+01 2.380259340550281522e+01 2.243709004810857550e+03 4.007292078162081883e-01
6.147786766461509700e+01 1.949617238034987565e+01 4.853279033640544071e+01 1.539096397519569237e+01 1.399509996635340713e+03 2.667284785910874478e-01
4.861250145145984902e+01 4.021903964336829063e+01 3.375643709911607715e+01 2.792803170731398055e+01 2.506586914913225883e+03 4.400957455528617390e-01
4.403311135725817849e+01 4.285125947766820076e+01 3.287433651957955760e+01 3.199198696016024002e+01 1.847445845045054739e+03 3.394372638070609072e-01
6.182824945591725196e+01 2.329323140679230875e+01 4.818687345824096013e+01 1.815396690202108587e+01 1.498127119581624129e+03 2.830931956915194725e-01
5.249534426986455316e+01 3.953971482604730170e+01 3.614532819756883697e+01 2.722481372593245297e+01 2.589629331526678016e+03 4.523410600376131518e-01
5.373380887816709617e+01 4.653518667733786884e+01 3.511836897411644998e+01 3.041362393869229663e+01 3.130134119876580826e+03 5.300770066448963203e-01
4.840574425670531156e+01 3.963688976275277298e+01 3.984050481965329027e+01 3.262327068569488375e+01 1.096572401144414926e+03 2.149882255715493407e-01
6.216779589831865138e+01 3.196897202731139842e+01 4.290829109383556528e+01 2.206502479132709738e+01 2.565912945351557028e+03 4.488527581386247967e-01
5.452126391764233659e+01 3.455012589428234548e+01 3.883044927345197550e+01 2.460685638095025141e+01 2.265871920269368275e+03 4.040853231878011043e-01
5.739954455893511920e+01 3.831975600445346686e+01 3.793464600819964261e+01 2.532505075292000285e+01 3.010301970633163819e+03 5.131166518999044079e-01
5.146822204452638516e+01 4.295874781747414062e+01 3.612200691945504616e+01 3.014979193513745415e+01 2.403991037905626854e+03 4.248439229661400418e-01
5.248681885920689183e+01 4.058539310868607686e+01 3.806260169680021477e+01 2.943187806347692614e+01 2.101105881831394072e+03 3.789603579205483297e-01
4.770830209318546622e+01 3.359216898407633067e+01 3.313288835818102029e+01 2.332938997670871117e+01 2.505316507287950117e+03 4.399077308756740301e-01
5.110369277377223085e+01 3.512779960167758730e+01 3.638434753708524028e+01 2.500997480903136960e+01 2.268954662844691939e+03 4.045515787162073940e-01
5.072178514189620557e+01 3.777350950060084500e+01 3.652442740116169517e+01 2.720045837468348537e+01 2.164715750520501388e+03 3.887085644026538334e-01
5.699115329415528919e+01 3.256158390792168689e+01 4.134607246986472262e+01 2.362285249855752056e+01 2.097418824180956562e+03 3.783933972372721666e-01
4.981246098823510238e+01 3.984938557530102088e+01 3.946777589744131376e+01 3.157375862052214543e+01 1.371884713260992157e+03 2.621045867310814459e-01
5.520694192515001220e+01 3.171924333224824721e+01 3.826171251327282619e+01 2.198333266063678337e+01 2.525395606375944226e+03 4.428769205246357310e-01
5.046553804262782705e+01 3.314141548656432690e+01 3.566237845303238885e+01 2.341997623314157551e+01 2.338883695052958501e+03 4.150917642549080688e-01
5.560342436776974040e+01 3.318023063041967902e+01 3.827224507942259635e+01 2.283819626071928255e+01 2.593021143884786852e+03 4.528393683825305827e-01
4.944158246946945212e+01 4.037955419099342436e+01 4.010654925979549290e+01 3.275551667970383818e+01 1.199051542470343293e+03 2.327558312036529797e-01
4.920444203123557259e+01 4.107185193756456698e+01 3.726763262760227491e+01 3.110797777917602147e+01 1.727136014310991641e+03 3.202996423977920726e-01
5.742547429328267583e+01 3.957747309465006680e+01 4.545857401657811891e+01 3.132991955580125065e+01 1.378708940224469643e+03 2.632484748056634905e-01
6.872631795559823331e+01 2.754100602914234130e+01 4.794904549159965512e+01 1.921483632847811407e+01 2.460891433720567420e+03 4.333198346490256259e-01
6.185958555192183184e+01 3.837587851443721121e+01 4.152793328243023296e+01 2.576271580844247566e+01 2.845807810904848338e+03 4.895897932414945974e-01
5.574551703905854083e+01 4.388890208106677449e+01 3.815095541823176717e+01 3.003655963001892459e+01 2.649955419482257184e+03 4.611827260404230411e-01
6.069877587245977679e+01 2.744144074300046654e+01 4.303376809628978350e+01 1.945522920665952782e+01 2.308308512522210094e+03 4.104917732661437224e-01
4.760324716518768895e+01 3.826109509043453016e+01 3.210508658112178182e+01 2.580445334546940117e+01 2.798248186602750138e+03 4.827322469573725461e-01
4.542408722253632192e+01 4.469936115576689417e+01 3.082368304504816336e+01 3.033190152686055185e+01 2.735703931729661235e+03 4.736748738348358634e-01
4.774588499091364469e+01 4.715321001260164735e+01 3.502468325588166209e+01 3.458991796892521364e+01 1.999174936765511120e+03 3.632067602751474222e-01
5.250939360181202886e+01 3.561760735307274928e+01 3.739156280673442723e+01 2.536304289604416695e+01 2.267365798009774608e+03 4.043112846932089832e-01
6.297255227797949573e+01 2.754396852137617557e+01 4.529596000813005929e+01 1.981229045794488286e+01 2.174788553807888547e+03 3.902465532616309907e-01
5.481826708016965455e+01 2.970063809434061852e+01 4.276135333572575092e+01 2.316818001545416550e+01 1.491245080429115887e+03 2.819581889699158128e-01
4.591773553386214957e+01 3.309497047791157343e+01 3.332544287759419177e+01 2.401914065174160484e+01 2.093939751465331483e+03 3.778582238957783890e-01
6.450034284944349849e+01 3.664982433594246913e+01 4.559415578094315435e+01 2.590711500584806615e+01 2.336026844324560898e+03 4.146625098035590651e-01
5.608292877122868703e+01 4.300068564194217657e+01 3.973714090332153148e+01 3.046781510401237369e+01 2.313992133511907468e+03 4.113478598693257049e-01
4.506195284348229535e+01 4.097733210465209197e+01 3.353924149403871979e+01 3.049909181728098417e+01 1.873576037007440846e+03 3.435590918623376844e-01
6.530254128383933221e+01 2.869724963444707200e+01 4.713442753286496156e+01 2.071325872921458711e+01 2.143428127059241433e+03 3.854531539246227045e-01
4.654444502638995118e+01 4.077509279522016072e+01 3.335925161057440391e+01 2.922425177116286221e+01 2.207617059009377499e+03 3.952484776857532189e-01
7.754306832435239016e+01 3.345698843497905983e+01 5.082125732877516811e+01 2.192750758311092696e+01 3.099817176100709730e+03 5.257998798161815923e-01
4.921402026134655472e+01 4.242974603295370173e+01 3.325592760440888185e+01 2.867151585772024447e+01 2.778360571736167458e+03 4.798570903438592605e-01
5.421958615606731513e+01 3.997932560162838200e+01 3.679880390505068988e+01 2.713394674086543645e+01 2.733853469604372094e+03 4.734062089617428470e-01
4.522693308075786689e+01 3.768783932588710428e+01 3.196987431279221425e+01 2.664066308051167553e+01 2.336099790834199666e+03 4.146734716020156752e-01
5.997462287472936993e+01 3.377866347866091701e+01 4.594968792652106515e+01 2.587959658639950078e+01 1.633552676376553563e+03 3.052237257984388719e-01
5.866750688526536095e+01 3.456954895773031211e+01 4.059109408118288798e+01 2.391810882353539469e+01 2.542007697350045419e+03 4.453295288845708355e-01
6.111067163059591678e+01 3.782195968301267897e+01 4.593063809598646685e+01 2.842689657843163786e+01 1.791046892678419454e+03 3.304990778243929173e-01
5.972864594798956261e+01 2.926751394876126966e+01 4.012644793245571861e+01 1.966228023317378160e+01 2.838312008150363908e+03 4.885106712792008921e-01
5.362496787869398673e+01 3.011933227971780980e+01 3.979695051931290095e+01 2.235260222667505658e+01 1.898403106557791943e+03 3.474642448463619582e-01
5.397142009137570540e+01 4.260770255881779178e+01 3.743268899042785591e+01 2.955121202630245136e+01 2.518284018947314053e+03 4.418258892695919315e-01
5.789810240727106816e+01 4.870624798450639759e+01 4.334812028576986620e+01 3.646620888279355910e+01 1.823531330303939285e+03 3.356542804066549590e-01
4.150471453382721876e+01 4.043830209025009026e+01 2.901963969617027317e+01 2.827401585011542196e+01 2.440104875298161005e+03 4.302284579813237531e-01
7.171941251734344291e+01 2.565360714745854409e+01 5.259463347197323912e+01 1.881278746989591610e+01 2.001873899441172398e+03 3.636260542734168766e-01
6.000040448932986692e+01 3.511645354918127282e+01 3.851002586493880386e+01 2.253877362950752428e+01 3.329971448689721910e+03 5.580463305779503891e-01
5.828768817102136524e+01 3.059976789208646508e+01 4.105196985449970271e+01 2.155139084217704948e+01 2.370610054335001223e+03 4.198511880820856024e-01
4.300404300328558804e+01 4.286579264054416427e+01 2.907919044834793709e+01 2.898570601416568948e+01 2.771468904152562118e+03 4.788597048350348162e-01
5.424616574685174442e+01 3.189719854518534348e+01 4.276703200919189385e+01 2.514737202904817437e+01 1.409587349394316561e+03 2.684108108131666448e-01
4.927708641315361859e+01 4.245746252109594820e+01 3.774496946610243953e+01 3.252131453208610168e+01 1.635426316795737648e+03 3.055272559541425959e-01
5.515486323972724847e+01 4.387862523045338037e+01 3.848175208578821582e+01 3.061427911885923692e+01 2.460577450682136259e+03 4.332731814489448885e-01
4.672554494260480595e+01 4.124270452965168232e+01 3.172848340089758779e+01 2.800541904186572495e+01 2.728775315656460407e+03 4.726687170078526790e-01
5.149051279554521443e+01 4.454146275682817446e+01 3.446744874207242759e+01 2.981579520413566442e+01 2.875708128901425425e+03 4.938881372062132180e-01
8.555346740190643118e+01 1.441366063578804990e+01 6.783893545682595061e+01 1.142919653945001279e+01 1.366053753947668156e+03 2.611263255502345171e-01
5.448333216061269013e+01 4.158720181919515113e+01 3.664180906251443304e+01 2.796874288105335538e+01 2.827250648192662084e+03 4.869170915567764824e-01
5.406422370463765503e+01 3.772124608152759606e+01 4.064411804469414591e+01 2.835788019275767624e+01 1.789075976858548074e+03 3.301856776713949504e-01
5.236141066075623485e+01 3.406405619181786193e+01 3.958553777412078745e+01 2.575262900874458438e+01 1.742389726066514413e+03 3.227409201697831742e-01
4.325044343394224455e+01 4.292034215860227420e+01 3.116923462698216696e+01 3.093134101746455755e+01 2.157464444159628783e+03 3.876004320138736747e-01
5.402439276341675622e+01 3.896673017192249944e+01 4.064120091690475078e+01 2.931369755375217778e+01 1.783515402773166670e+03 3.293010921078677322e-01
5.021112757106115509e+01 3.764470461526529022e+01 3.673050080187660882e+01 2.753789687555881116e+01 2.023713394130756114e+03 3.670145104173424544e-01
5.419233333781261308e+01 3.583933627531132515e+01 3.968747262562028766e+01 2.624675096531339591e+01 2.013797881965031820e+03 3.654770574337024014e-01
