# mass1 mass2 srcmass1 srcmass2 distance redshift
5.535260841159147560e+01 5.142999114267684035e+01 3.388398052404323835e+01 3.148275877574084802e+01 3.882896600000000035e+03 6.335922626420654735e-01
6.576970090464361363e+01 4.739359313446200161e+01 4.454717195226272253e+01 3.210065598226544381e+01 2.754528800000000047e+03 4.764057519773241545e-01
5.366516288838819548e+01 4.199710970474323801e+01 3.232927453574269805e+01 2.530013916432420373e+01 4.080137999999999920e+03 6.599556797680968812e-01
6.344124248131736721e+01 6.304434142330605084e+01 4.509094037897982332e+01 4.480884246848551555e+01 2.284906500000000051e+03 4.069620626251554962e-01
5.622126161612779072e+01 4.752491597792858613e+01 3.576839573471092137e+01 3.023571426703452758e+01 3.429330599999999777e+03 5.718139005482061332e-01
6.503779968104826992e+01 5.191916435349396863e+01 3.659665230162967475e+01 2.921481991940228440e+01 4.981532500000000255e+03 7.771516133499482004e-01
6.741657765126534230e+01 4.350843388855506078e+01 4.780334254557816109e+01 3.085069935698823329e+01 2.306969599999999900e+03 4.102900354088609980e-01
5.223727568958803857e+01 3.853249002358861475e+01 3.350932536841173714e+01 2.471793807028248935e+01 3.336025099999999838e+03 5.588877160395055999e-01
5.830925986899671187e+01 4.131282014733139363e+01 4.022700022631961758e+01 2.850131915840414010e+01 2.570347499999999854e+03 4.495055445582611386e-01
6.484443327318368233e+01 5.016823693115782845e+01 3.801309477779833657e+01 2.940961697151269050e+01 4.428442699999999604e+03 7.058446214975443445e-01
6.096151422702361344e+01 4.227455925894052768e+01 3.644105181250439074e+01 2.527052393365481819e+01 4.177607399999999870e+03 6.728802050138757984e-01
5.940550943862051270e+01 4.604470463957677850e+01 3.649014156078128934e+01 2.828319807876621184e+01 3.841244599999999991e+03 6.279879139320220238e-01
5.417211749890879702e+01 5.393819971402331248e+01 3.183081340165897899e+01 3.169336643252085750e+01 4.398081900000000132e+03 7.018766317823790235e-01
6.637794635338045168e+01 3.885975588112866319e+01 4.565565046801611970e+01 2.672826637835400021e+01 2.600123799999999846e+03 4.538823929336248120e-01
6.758167111661100535e+01 3.143050102411703151e+01 4.400152041364054156e+01 2.046397802204846883e+01 3.171470100000000002e+03 5.358939982369468336e-01
5.719828564643064084e+01 5.428431729008264028e+01 3.740492700829383921e+01 3.549933189400256595e+01 3.123660499999999956e+03 5.291644770152338362e-01
6.867560257615261321e+01 3.352097984000933195e+01 4.369810492867974006e+01 2.132931112961991360e+01 3.427725800000000163e+03 5.715922392570336186e-01
6.016380108711217645e+01 5.651190195281941442e+01 3.484790508614847937e+01 3.273266249647635107e+01 4.586964600000000246e+03 7.264682321183888458e-01
6.969292591224228772e+01 3.641342400348624153e+01 4.347095182550030756e+01 2.271286762519192237e+01 3.658263600000000224e+03 6.032068078932657507e-01
5.390173600997601255e+01 4.175676552841321154e+01 3.362931302228648889e+01 2.605206144925154632e+01 3.655423200000000179e+03 6.028200152127635159e-01
6.669498176894856556e+01 4.169514437352214031e+01 4.365949836102380743e+01 2.729424372203616755e+01 3.112687600000000202e+03 5.276167677750793761e-01
5.968069121351295792e+01 4.622294742152462277e+01 3.895437645453361597e+01 3.017032909780531469e+01 3.144257399999999961e+03 5.320663978069442024e-01
4.611469292441731227e+01 4.511482505340586613e+01 3.042875207539309912e+01 2.976898986890882171e+01 3.027060100000000148e+03 5.154973431102026771e-01
6.453565289684962636e+01 3.614247969547475492e+01 4.150944873022928050e+01 2.324690834538528961e+01 3.306077099999999973e+03 5.547219939312637571e-01
5.460286024062423849e+01 3.990397672122352191e+01 3.834550361557145948e+01 2.802303902939028291e+01 2.398143099999999777e+03 4.239703509449005425e-01
5.238098796894364995e+01 4.954698896971461153e+01 3.355021604327031781e+01 3.173502922879253063e+01 3.353187500000000000e+03 5.612712568344402353e-01
6.031807735448989405e+01 5.070678161747825641e+01 3.821558967667169782e+01 3.212618248306790747e+01 3.476820700000000215e+03 5.783631199942056433e-01
4.968361078537229503e+01 4.744129376422849731e+01 2.969816412334608913e+01 2.835782879228140274e+01 4.178152200000000448e+03 6.729522599114268200e-01
8.214478422210497399e+01 2.932071226044014267e+01 4.986699381289067645e+01 1.779949622763095718e+01 3.985018799999999828e+03 6.472776468203794709e-01
5.181114230403214549e+01 5.101483578672291941e+01 3.291212953765674598e+01 3.240628963365366388e+01 3.446807299999999941e+03 5.742263728256145061e-01
7.884720582988856563e+01 3.029135604550479499e+01 4.947335057312871243e+01 1.900656923985302882e+01 3.588817599999999857e+03 5.937308655362059095e-01
7.586902336579075268e+01 3.828782002121677408e+01 5.359286602720092674e+01 2.704600531072442493e+01 2.342635200000000168e+03 4.156552726119110419e-01
6.250464112867886257e+01 4.543387983073283465e+01 4.017963718519876437e+01 2.920610013193352117e+01 3.312598399999999856e+03 5.556298042358657208e-01
7.016225040567373128e+01 2.553670308517127907e+01 4.645460294813439361e+01 1.690791551820149863e+01 2.990783399999999801e+03 5.103401160054784613e-01
6.838323032554771430e+01 4.139928630152945743e+01 3.846434493464387572e+01 2.328635866965168688e+01 4.986894000000000233e+03 7.778342629190767576e-01
7.088498077425967381e+01 3.267722903937674062e+01 4.310215583563246611e+01 1.986963956183115698e+01 3.964849200000000110e+03 6.445808660841785276e-01
6.152671410841858091e+01 5.060506829059265499e+01 3.815211963632764736e+01 3.137971282238602200e+01 3.727894400000000132e+03 6.126683050614606385e-01
5.584729661189268057e+01 4.623058157951115987e+01 3.227916099579994125e+01 2.672079896910751984e+01 4.615271999999999935e+03 7.301347026696062281e-01
6.533912336384888420e+01 3.808420101584230366e+01 3.778399836547776403e+01 2.202315113595897600e+01 4.608671999999999571e+03 7.292802824051437538e-01
6.051237237678173386e+01 4.393722067767548367e+01 4.693026288975923421e+01 3.407543343714364426e+01 1.536545499999999947e+03 2.894104709987951329e-01
5.980748343211135420e+01 5.025496086702402465e+01 3.271064147856756676e+01 2.748605881915525018e+01 5.387221999999999753e+03 8.283800234030259668e-01
5.586962216484437960e+01 4.443756299549235678e+01 3.753877080310888203e+01 2.985757604400198773e+01 2.836972999999999956e+03 4.883178369872829827e-01
5.830782493611795303e+01 4.921705865853500228e+01 3.713182833939195859e+01 3.134260925494539407e+01 3.418317900000000009e+03 5.702923218101023650e-01
5.555297270418767397e+01 4.857156208532722275e+01 4.047316980392030672e+01 3.538685662041839919e+01 2.059742600000000039e+03 3.725876419693400776e-01
5.149650768757519614e+01 4.777461900240746218e+01 3.142751601164464148e+01 2.915610535684231763e+01 3.920050499999999829e+03 6.385802705022732839e-01
7.767989236500848449e+01 3.282156186440189316e+01 4.930437810032830726e+01 2.083224688831751337e+01 3.456166000000000167e+03 5.755171317025744582e-01
6.016677805005043211e+01 4.344069941785588185e+01 3.535458792544356754e+01 2.552618034214420817e+01 4.397569599999999809e+03 7.018096258661332687e-01
5.310834785116341550e+01 5.028518751875548531e+01 3.576547939615129224e+01 3.386424000938404788e+01 2.813299599999999828e+03 4.849052423683822832e-01
5.385656921785145101e+01 5.195118649537855759e+01 3.283246352093684095e+01 3.167088918306983203e+01 3.933214300000000094e+03 6.403450561517506356e-01
6.468279013321037496e+01 3.656416862690500125e+01 4.001407057707847770e+01 2.261932766066593814e+01 3.756183500000000095e+03 6.165011257380808019e-01
6.153181079606873993e+01 4.776976617734085551e+01 4.342416049199664485e+01 3.371202580117360981e+01 2.351558399999999892e+03 4.169948272784559928e-01
6.298807112183454393e+01 4.427130319287769566e+01 4.063401314556400479e+01 2.855970478014929981e+01 3.273145899999999983e+03 5.501316814608285810e-01
5.893141779939863056e+01 4.235686245720011556e+01 3.594981174022230164e+01 2.583886979312370613e+01 3.925187899999999900e+03 6.392691629442790457e-01
6.844057545770611739e+01 4.562636058898831237e+01 4.123390569905200920e+01 2.748885492758455484e+01 4.079065300000000207e+03 6.598130663930679152e-01
6.602526532927703329e+01 3.562021791625991085e+01 4.317684545503175286e+01 2.329363822129070627e+01 3.123786500000000160e+03 5.291822418578882026e-01
5.816730207847572842e+01 3.933385326864829068e+01 4.069028606501132828e+01 2.751555744120943459e+01 2.435301100000000133e+03 4.295132254794467030e-01
5.795514658755703152e+01 4.045446068659338579e+01 3.781273930895569180e+01 2.639444580673319862e+01 3.148675999999999931e+03 5.326883914445929014e-01
6.556364955031354214e+01 4.096997536562558651e+01 5.049541129297483621e+01 3.155400547315044335e+01 1.591595600000000104e+03 2.984080705851200888e-01
5.022676304695431071e+01 4.718315535341198341e+01 3.571763605133897101e+01 3.355324270233153783e+01 2.279976299999999810e+03 4.062174488468542899e-01
5.779495447527776264e+01 4.680568506938703166e+01 3.747342508401379035e+01 3.034813936403205759e+01 3.217070799999999963e+03 5.422917533079505414e-01
5.490763420499471437e+01 5.439793358921557598e+01 3.194773570402533736e+01 3.165116891878931327e+01 4.526887300000000323e+03 7.186706035657006719e-01
5.905062615566282602e+01 5.409180235182725482e+01 3.749686633610998854e+01 3.434803684077851926e+01 3.451074200000000019e+03 5.748149625718530498e-01
5.573869461591195318e+01 5.321178510464975631e+01 3.402425624940561733e+01 3.248176916170655915e+01 3.917249899999999798e+03 6.382046445728162265e-01
5.828410987149444367e+01 4.858176631265157397e+01 3.238060951080924355e+01 2.699032734280002899e+01 5.161402600000000348e+03 7.999695111371555312e-01
5.475311015756729915e+01 5.239826206682362653e+01 3.587121740248850443e+01 3.432845083507687178e+01 3.103925600000000031e+03 5.263800373212004224e-01
4.987520616736975398e+01 4.668343767088449425e+01 3.136504359020864996e+01 2.935783468392024531e+01 3.562670300000000225e+03 5.901526176402156487e-01
5.235323043429606571e+01 5.055322818784697603e+01 3.412512860124786584e+01 3.295184268110393333e+01 3.159098800000000210e+03 5.341548172914912795e-01
5.578030098074356857e+01 4.241622873163122875e+01 3.314288508222931284e+01 2.520237735825977055e+01 4.254462099999999737e+03 6.830249039077191942e-01
6.339023480469001726e+01 4.442890056571765456e+01 4.108282896317883370e+01 2.879410257095960191e+01 3.222028600000000097e+03 5.429861186410646079e-01
6.032377964750412502e+01 4.309287297913864023e+01 4.334363753761315508e+01 3.096294492448085123e+01 2.184686000000000149e+03 3.917562778425272563e-01
6.062145831517904782e+01 4.869306663802623092e+01 3.790451587571548231e+01 3.044610223367381963e+01 3.629744599999999991e+03 5.993202106564240461e-01
6.541454730006115881e+01 3.688733496184748617e+01 4.142042281432982520e+01 2.335702185027741251e+01 3.483498599999999897e+03 5.792824615356246820e-01
5.358928491272155981e+01 4.970190268645882270e+01 3.597508991390942157e+01 3.336544648710682281e+01 2.846031500000000051e+03 4.896219867959741290e-01
5.956360863523899241e+01 4.680090226000723419e+01 3.636315692682553902e+01 2.857161599491861992e+01 3.915879600000000210e+03 6.380208339749016133e-01
4.926858927749473338e+01 4.768122940649499242e+01 3.579118773064919878e+01 3.463804947416166158e+01 2.085482100000000173e+03 3.765564207667906338e-01
6.445354952461204334e+01 4.171757361961022781e+01 4.060801846139550975e+01 2.628354857420019286e+01 3.541216699999999946e+03 5.872123774245613381e-01
5.882530609289341328e+01 4.082466579367191883e+01 4.106364187877790073e+01 2.849810000690607481e+01 2.455643599999999878e+03 4.325399161269940507e-01
5.211129906653381738e+01 3.867103720805605604e+01 3.823871423726080110e+01 2.837639374849100449e+01 1.996486599999999953e+03 3.627889981655085250e-01
6.584939432004873083e+01 4.147214889333057641e+01 4.582730554623635300e+01 2.886217646522859681e+01 2.485032999999999902e+03 4.369030327041935058e-01
6.113675797155256930e+01 5.252177899026020924e+01 3.835478513341372775e+01 3.295008788221022655e+01 3.590639200000000073e+03 5.939799365031966927e-01
5.031231022281387055e+01 4.986435946784401807e+01 3.026483017579514012e+01 2.999537020732534742e+01 4.098547199999999975e+03 6.624018681278467380e-01
6.578868670467288382e+01 4.489562390257961511e+01 3.810132000352636084e+01 2.600116553092178506e+01 4.588578199999999924e+03 7.266773617970191390e-01
6.193108431113453349e+01 3.929799773843352995e+01 3.794841504387652265e+01 2.407993893792164286e+01 3.870909900000000107e+03 6.319807886450300449e-01
6.270199332916383383e+01 3.719680452044751462e+01 4.416530437177782176e+01 2.620025466620988297e+01 2.369677999999999884e+03 4.197115636597125721e-01
5.624223555590111090e+01 4.456387219511308473e+01 3.980132931604565982e+01 3.153682166621778649e+01 2.325463299999999890e+03 4.130742998382067044e-01
5.193662086672886602e+01 4.861033614997376162e+01 3.209445474488606465e+01 3.003896302191778389e+01 3.769054000000000087e+03 6.182428173204734811e-01
5.321203012672922483e+01 4.062812320384312414e+01 3.695858842606510564e+01 2.821839498395773305e+01 2.504415800000000218e+03 4.397744176073928868e-01
5.947809146166585492e+01 3.376538014577666047e+01 4.001074802150500176e+01 2.271387806271011200e+01 2.824723700000000008e+03 4.865528489919140886e-01
5.496697823366442748e+01 5.158641722325032219e+01 2.996366817893432355e+01 2.812085251706383104e+01 5.435765000000000327e+03 8.344542432327577419e-01
5.087826236031566651e+01 4.825265655806037302e+01 3.480328567738959578e+01 3.300723949631212406e+01 2.654732700000000023e+03 4.618810083603509531e-01
5.761049148970644040e+01 5.144411061749298852e+01 3.350358278245761312e+01 2.991750242316610908e+01 4.533517600000000130e+03 7.195322620800763680e-01
6.368055002856896607e+01 3.470533390374589544e+01 3.850192297975723221e+01 2.098320589802244740e+01 4.035075600000000122e+03 6.539576493893473064e-01
6.166532591537199437e+01 3.793057051480028008e+01 3.683976540628461294e+01 2.266027623707806882e+01 4.185163899999999558e+03 6.738794407429182787e-01
4.958861471011925914e+01 4.853386471191098650e+01 3.484680713347966474e+01 3.410561543097982451e+01 2.391959600000000137e+03 4.230461493981797494e-01
6.210741632387576772e+01 5.155111342444634914e+01 3.551020163188575651e+01 2.947458677888318590e+01 4.761527900000000045e+03 7.490020746068507540e-01
6.288106601980911137e+01 3.854009375225536616e+01 4.497339195466344108e+01 2.756439818853627344e+01 2.226930899999999838e+03 3.981837545897796149e-01
5.526351340587957139e+01 5.321049598088193733e+01 3.305970085847306450e+01 3.183154619104952232e+01 4.168140199999999822e+03 6.716277513356797568e-01
5.520231960881618249e+01 4.190810002195458850e+01 3.484257366527832289e+01 2.645153451040131998e+01 3.520251699999999801e+03 5.843353059715840070e-01
6.603316112603964427e+01 4.073642648294463697e+01 4.373823985429145722e+01 2.698249730793409995e+01 2.986534799999999905e+03 5.097352190216376533e-01
6.169135752499647651e+01 3.790641131377226003e+01 4.028461470508892717e+01 2.475298381964121575e+01 3.139436499999999796e+03 5.313875527076434846e-01
7.006817184095052653e+01 3.617151230931214201e+01 4.198241419260851615e+01 2.167271347095530842e+01 4.148206600000000435e+03 6.689886274640877151e-01
5.920021374865486763e+01 4.010681449332876980e+01 3.743943188307555658e+01 2.536437377819853367e+01 3.497627399999999852e+03 5.812262839227602118e-01
5.729237217909823698e+01 5.002999443797909862e+01 3.247081643108099058e+01 2.835481764248344305e+01 4.881816600000000108e+03 7.644265982871348841e-01
6.633876277963922519e+01 3.365403613657719006e+01 4.127968169454685921e+01 2.094142008751883921e+01 3.686556900000000041e+03 6.070560638165658496e-01
5.338256737269635721e+01 5.140292773260357251e+01 3.533926063806636364e+01 3.402873915785616532e+01 2.992426300000000083e+03 5.105739737858098204e-01
5.340917995121749584e+01 5.240565750517978216e+01 3.229777717496746448e+01 3.169092373925083095e+01 4.032758100000000013e+03 6.536487839978201153e-01
6.621463202539784731e+01 4.476025067987963979e+01 3.541915029544230720e+01 2.394289596722719082e+01 5.717261199999999917e+03 8.694585125018730043e-01
