# mass1 mass2 srcmass1 srcmass2 distance redshift
5.776290834183376433e+01 3.060336034791007620e+01 3.496313971795014908e+01 1.852381734920079381e+01 4.021206999999999880e+03 6.521087295880972912e-01
5.017398714288274419e+01 3.402253832175418324e+01 3.388223899289304342e+01 2.297524753772848172e+01 2.785117600000000039e+03 4.808344617782482344e-01
4.753901323175417559e+01 3.696778362365814274e+01 2.878706994925275708e+01 2.238570177835008224e+01 4.015905600000000049e+03 6.514015950757841011e-01
5.061595838100819833e+01 4.671023448762728947e+01 3.141848999628499683e+01 2.899411730835259604e+01 3.715776600000000144e+03 6.110245395941421576e-01
8.545168244547009806e+01 3.150326986164275311e+01 5.881873382991757637e+01 2.168456362396944570e+01 2.592732999999999720e+03 4.527970406939623160e-01
7.088235202969906368e+01 3.791659445718268273e+01 3.493514141287413821e+01 1.868760772358784195e+01 7.035211900000000242e+03 1.028969947251389128e+00
8.125966693977190403e+01 2.179602810473851804e+01 5.374468838793548997e+01 1.441577085778717660e+01 3.002147599999999784e+03 5.119571696691226359e-01
6.017192110105155933e+01 3.196650482631637402e+01 3.697312908814258492e+01 1.964208035597310342e+01 3.837252399999999852e+03 6.274500585980672396e-01
7.025995727469262420e+01 3.620321597910396605e+01 3.779234201949027749e+01 1.947345790630867413e+01 5.633698199999999815e+03 8.591056685097244738e-01
4.551980861508560139e+01 4.312971110311789857e+01 3.246277103496474581e+01 3.075825621728748160e+01 2.253519899999999780e+03 4.022157432604102079e-01
4.717538697036206230e+01 3.895700435211949753e+01 3.068651330106973418e+01 2.534064284352751173e+01 3.181713600000000042e+03 5.373329158486548351e-01
1.123766461398783747e+02 2.043618179265332913e+01 7.417554315936769171e+01 1.348914509058048949e+01 3.023623799999999846e+03 5.150094135264343675e-01
5.644073511622143258e+01 2.893787395857098943e+01 3.806573155992447255e+01 1.951677879024120088e+01 2.798147699999999986e+03 4.827177307066949918e-01
8.867575104415487885e+01 2.493951287262897409e+01 4.707393778694397213e+01 1.323925722172059238e+01 5.833070099999999911e+03 8.837546891764220813e-01
8.781061611322698468e+01 3.215933176855076425e+01 5.732077530759463002e+01 2.099288117931580544e+01 3.143189600000000155e+03 5.319160573460118835e-01
4.101455375791258717e+01 4.079473146398042616e+01 2.330694167094318558e+01 2.318202539334839685e+01 4.845332900000000336e+03 7.597570001664146755e-01
4.933654118157184598e+01 4.320698986457488644e+01 3.284632013635410885e+01 2.876550701025083612e+01 2.932614399999999932e+03 5.020416587539270337e-01
4.878381605144357280e+01 3.255518116413686869e+01 3.234152604827508526e+01 2.158265434823626805e+01 2.977130599999999959e+03 5.083956143141065143e-01
6.280007348394887856e+01 3.316068842501899638e+01 4.544683364255071467e+01 2.399755616065453978e+01 2.119828399999999874e+03 3.818360587645158732e-01
5.214207176984514547e+01 3.903785787590519618e+01 2.626113829991323811e+01 1.966125529374124170e+01 6.670814199999998891e+03 9.855221496631549893e-01
5.337274899333730360e+01 3.071983052526187308e+01 3.387889081390756019e+01 1.949972230804548445e+01 3.455304599999999937e+03 5.753983590108373569e-01
6.507094886786659060e+01 2.874770653439034973e+01 3.774899803848096980e+01 1.667713682462407121e+01 4.566229800000000068e+03 7.237794974461012609e-01
4.488069428532146787e+01 3.602069382755401961e+01 2.482465934946923625e+01 1.992396659721487850e+01 5.224293699999998353e+03 8.079077603246564987e-01
4.365319876659377485e+01 4.210340672301181542e+01 2.566006647930756301e+01 2.474907328771932313e+01 4.392996700000001510e+03 7.012114447090768143e-01
5.408810422827983899e+01 2.698315438580598524e+01 3.577415498406836036e+01 1.784679941605649134e+01 3.001973500000000058e+03 5.119324062963163113e-01
5.329401476089216061e+01 3.070115652581573329e+01 2.970965269263243158e+01 1.711488056841717054e+01 5.112859199999999873e+03 7.938282655895305684e-01
8.223151963536452058e+01 3.561484581199092503e+01 4.806594054756426004e+01 2.081757784606987016e+01 4.466470999999999549e+03 7.108064192354932587e-01
7.496128809716201147e+01 3.031612057319677689e+01 4.626419356806159300e+01 1.871033577508881862e+01 3.784174799999999777e+03 6.202873608265251359e-01
7.904736908981715260e+01 2.964278327544344904e+01 4.884468479494466919e+01 1.831676907410710697e+01 3.769781800000000203e+03 6.183412672569523760e-01
4.852872110095729852e+01 3.748217804513225815e+01 3.068896939089693277e+01 2.370327073606977564e+01 3.498223599999999806e+03 5.813082701744963776e-01
6.844368516147244463e+01 4.081428889646637970e+01 3.981906670065160370e+01 2.374487709237039823e+01 4.528399400000000242e+03 7.188671365909343747e-01
6.740165094417332625e+01 2.316062939034754464e+01 4.032452745811611550e+01 1.385635845287936796e+01 4.167025499999999738e+03 6.714802427426187492e-01
5.535898904829091549e+01 4.737626085185226543e+01 3.251921263000842544e+01 2.782996450517175191e+01 4.401679699999999684e+03 7.023471533011891310e-01
6.600150975374397433e+01 3.511283646810438341e+01 3.610664585139231519e+01 1.920875379854141585e+01 5.383869899999999689e+03 8.279601496464916721e-01
5.236939150561104839e+01 4.219355111032113825e+01 3.206018479710608915e+01 2.583060461372937411e+01 3.881996500000000196e+03 6.334712927274882555e-01
7.190652273424322516e+01 2.639809939701705233e+01 5.498871335580609809e+01 2.018728573825710271e+01 1.648601599999999962e+03 3.076596695210878640e-01
8.264093365763113752e+01 3.679163247444174800e+01 4.857026462204331096e+01 2.162341646046476740e+01 4.394986600000000180e+03 7.014717605661358046e-01
7.665743594255080495e+01 1.960891782890863766e+01 5.947575822914432564e+01 1.521385683707646663e+01 1.533344900000000052e+03 2.888853917122002346e-01
7.025992281036128873e+01 3.620319822048754332e+01 3.784275913073475550e+01 1.949943659514120498e+01 5.613737000000000080e+03 8.566279104447827031e-01
4.907038065179057185e+01 4.457303614007426518e+01 2.437546057914873288e+01 2.214142769821179613e+01 6.901712599999999838e+03 1.013105782861242865e+00
5.620198470591099493e+01 4.540875189598884276e+01 3.432916474414534491e+01 2.773646754328007091e+01 3.909387400000000071e+03 6.371497857516600360e-01
6.681641070946413663e+01 4.767819938138726599e+01 4.582777793657484011e+01 3.270133654989141547e+01 2.628131899999999860e+03 4.579893182239238580e-01
4.778107300453255135e+01 3.198711980015252010e+01 2.848716874798663312e+01 1.907078309904363067e+01 4.210932600000000093e+03 6.772840231063516070e-01
4.497519300439013534e+01 4.020545822227607147e+01 2.584760090610080496e+01 2.310639641446031689e+01 4.691733699999999772e+03 7.400142151596998952e-01
7.152156779961562449e+01 3.348430504434790578e+01 4.446424059460805012e+01 2.081685624966312531e+01 3.697321199999999862e+03 6.085188196892014068e-01
5.831459627704739290e+01 2.070335755647921516e+01 3.997335784473430209e+01 1.419169081203712146e+01 2.633918099999999868e+03 4.588365706867727489e-01
6.929216445302948557e+01 3.313304769269516470e+01 4.368958561166842713e+01 2.089080540595250923e+01 3.532459199999999782e+03 5.860110248910949116e-01
5.429677195050411598e+01 4.145669857885847875e+01 2.968526045981239747e+01 2.266530496949593498e+01 5.392826300000001538e+03 8.290818779916223624e-01
6.300587743096217253e+01 4.540613228825793612e+01 3.551479725217661354e+01 2.559427228023232814e+01 4.957376100000000406e+03 7.740739721413077978e-01
6.072518619677358487e+01 3.912714537706893481e+01 4.002250150140846330e+01 2.578775517501452441e+01 3.039594700000000103e+03 5.172761301448526305e-01
6.308923565780108333e+01 2.704941357261740364e+01 3.740690882686043750e+01 1.603815511126461857e+01 4.281363500000000386e+03 6.865664027416018556e-01
4.522431151007032923e+01 3.589954763215774136e+01 3.370971469693489553e+01 2.675913613764111432e+01 1.861026200000000017e+03 3.415809631335270380e-01
5.663341424873531338e+01 3.788109783928571517e+01 3.770745537867002639e+01 2.522185577928135558e+01 2.931732500000000073e+03 5.019155676246223052e-01
6.778030475996908422e+01 2.913631255985978896e+01 3.801038216429879668e+01 1.633929471371758169e+01 5.029118499999999585e+03 7.832050324301041977e-01
4.571974588396508210e+01 3.218193864033953844e+01 3.011214030514848616e+01 2.119581010115492958e+01 3.046927999999999884e+03 5.183160486319881022e-01
8.826535109436842674e+01 2.491106588803073763e+01 5.332198537311747799e+01 1.504902517739025392e+01 4.045357800000000225e+03 6.553275441028082460e-01
4.757743038710370342e+01 3.534139437116886739e+01 3.357514270600594131e+01 2.494023636389716714e+01 2.351881300000000010e+03 4.170432812067548234e-01
5.115026563744708454e+01 3.122540113137503681e+01 3.467539518876771609e+01 2.116808408841460576e+01 2.745641599999999926e+03 4.751170205557170845e-01
5.555130130318283221e+01 3.330431917105532591e+01 3.661087078489116919e+01 2.194908304840052438e+01 3.040076300000000174e+03 5.173444420258949128e-01
5.519912120948301038e+01 3.028740107093697986e+01 3.350376986203618657e+01 1.838330199766897621e+01 3.987053699999999935e+03 6.475495574613014949e-01
6.089721448332444709e+01 4.018584604303573826e+01 4.647167896523460229e+01 3.066648864160578114e+01 1.665661200000000008e+03 3.104156303214603563e-01
7.372208362178076868e+01 2.504211889732445684e+01 4.628052413829944811e+01 1.572069495549879647e+01 3.583032600000000002e+03 5.929396867130997117e-01
4.654013461123089002e+01 2.600401403076966389e+01 3.219060909356923617e+01 1.798630488546532291e+01 2.544976299999999810e+03 4.457674434165421196e-01
8.166786979883970332e+01 2.522127758687026144e+01 5.583229948252761687e+01 1.724254504287447887e+01 2.660579200000000128e+03 4.627352008741313361e-01
9.764511948893151327e+01 2.629810301025110064e+01 4.921825737447687743e+01 1.325562208529801111e+01 6.657457100000001446e+03 9.839206972729466205e-01
6.182493332484668258e+01 2.371374598482173823e+01 4.130445650482170095e+01 1.584285395747960123e+01 2.896074200000000019e+03 4.968102368718860240e-01
4.557813103683692901e+01 4.455158177185314372e+01 3.049651159992924576e+01 2.980964333975036951e+01 2.880219999999999800e+03 4.945358877355230387e-01
7.377474498702605388e+01 4.851811599017474208e+01 3.859776128387301242e+01 2.538389877540554096e+01 6.058147600000000239e+03 9.113736790182894731e-01
6.291143628989801329e+01 2.394929180508374245e+01 4.339762801193898412e+01 1.652072370621262110e+01 2.571339199999999892e+03 4.496514941459621162e-01
5.075087954764493503e+01 3.440340876433329953e+01 2.976893077442628410e+01 2.017999890914705929e+01 4.420652799999999843e+03 7.048270874157058774e-01
4.942041545712456241e+01 3.992752084668374835e+01 3.558016608720090090e+01 2.874576852571527752e+01 2.166543599999999969e+03 3.889877673983752060e-01
5.049536488650425525e+01 3.332030837888098063e+01 2.999538656794004154e+01 1.979301531207724807e+01 4.257595900000000256e+03 6.834377104002787862e-01
6.333957895684670802e+01 4.800298321716618943e+01 3.553772279558204161e+01 2.693287102673781774e+01 5.022151900000001660e+03 7.823195740814581356e-01
6.439632959342178253e+01 2.328464486375981579e+01 4.068831236340026436e+01 1.471221899554168289e+01 3.508157600000000002e+03 5.826738896978002069e-01
5.289961701398120653e+01 4.732052886562779292e+01 2.471342455125708426e+01 2.210700919700784794e+01 7.987681199999999990e+03 1.140521517131885876e+00
4.598706070831281068e+01 3.040543811530225682e+01 2.875108923785556314e+01 1.900946594769271769e+01 3.630984599999999773e+03 5.994893385730665214e-01
6.821007280329762068e+01 2.815307348162704670e+01 4.470752632823493400e+01 1.845261589927117285e+01 3.099078300000000127e+03 5.256955238925781204e-01
4.651364918455684716e+01 3.275750279986747415e+01 3.516119735341353447e+01 2.476247383173598138e+01 1.743189200000000028e+03 3.228687498049947480e-01
5.754677432352946198e+01 3.884729830324367583e+01 3.783427676584139476e+01 2.554025751898961971e+01 3.066029399999999896e+03 5.210221852446103030e-01
5.418578801720591542e+01 2.203029480461321654e+01 3.615775812461416194e+01 1.470064568787318748e+01 2.908519800000000032e+03 4.985936857716651849e-01
7.202131408660058298e+01 3.000067428620951659e+01 4.593642108754566067e+01 1.913494115456608569e+01 3.400641200000000026e+03 5.678477421944194692e-01
5.076587792764217966e+01 4.720682353929431940e+01 2.518648202208369469e+01 2.342072787723254734e+01 6.922669799999999668e+03 1.015600189146316001e+00
8.415108264936313276e+01 3.119245078761880308e+01 5.581473695589559725e+01 2.068896062781478662e+01 2.972149800000000141e+03 5.076857338924434249e-01
5.593018073966052839e+01 4.149800477696955880e+01 3.293689063245121673e+01 2.443788356712327214e+01 4.369238199999999779e+03 6.981014195843692205e-01
4.600219034538076812e+01 3.793421935900597930e+01 2.678384560907003120e+01 2.208643255862346066e+01 4.518151700000000346e+03 7.175349282107074123e-01
5.245393185370520683e+01 5.145680744769926207e+01 2.719825748899832618e+01 2.668123149333507627e+01 6.199219699999999648e+03 9.285769272139136055e-01
5.338405928309610005e+01 4.093500093263907758e+01 2.834400046667485640e+01 2.173423492179904315e+01 5.830468499999999949e+03 8.834341802196135074e-01
7.419521161025231493e+01 3.396624753579230571e+01 4.661726741491159487e+01 2.134118375151739855e+01 3.573111399999999776e+03 5.915821695400210745e-01
4.582445444568729442e+01 3.688351911226533275e+01 2.751076404744524240e+01 2.214306321397929977e+01 4.123334700000000339e+03 6.656918130902560460e-01
5.215019082137053630e+01 4.463922119592200488e+01 3.093688937998653188e+01 2.648118111163405786e+01 4.274748499999999694e+03 6.856960045604054699e-01
5.037334852310720379e+01 3.827075511356289894e+01 3.647435760129029347e+01 2.771110614262969207e+01 2.114785199999999804e+03 3.810619798640464406e-01
8.953751684959887314e+01 2.759957504179190124e+01 4.927883309517434895e+01 1.518999967652437633e+01 5.296181400000000394e+03 8.169569209699257817e-01
6.444510282564594661e+01 3.942895573878652016e+01 3.457833732940004978e+01 2.115580039914504695e+01 5.671089500000000044e+03 8.637420941246889416e-01
5.399111579010106965e+01 3.527487120222756545e+01 3.150506350321578708e+01 2.058370235604009935e+01 4.488896999999999935e+03 7.137282006935196099e-01
5.780606746452707512e+01 3.420722960748713604e+01 3.675675740516391699e+01 2.175112224952373907e+01 3.435494299999999839e+03 5.726650429835239420e-01
4.870194283808714886e+01 4.342902586050651337e+01 3.246430806023036553e+01 2.894942567236955355e+01 2.919521499999999833e+03 5.001688237966270822e-01
6.314810905546632114e+01 3.816859563058389426e+01 3.303592878929494248e+01 1.996789810652632369e+01 6.059164000000001579e+03 9.114979166539738387e-01
5.946293729365766723e+01 3.178997174422817196e+01 3.616224646310784863e+01 1.933299708342241630e+01 3.963030000000000200e+03 6.443374820289667904e-01
4.963773303836909179e+01 4.065249998147940147e+01 2.714918671972035824e+01 2.223474451920448658e+01 5.386840400000000045e+03 8.283322278053260046e-01
5.776451674490445498e+01 3.060421249577053260e+01 3.134117124539582022e+01 1.660486261654803286e+01 5.504914300000000367e+03 8.430873655811559342e-01
5.645108616819364755e+01 3.520369407271636675e+01 3.012438930631961398e+01 1.878599434043481864e+01 5.753455600000000231e+03 8.739329648867308897e-01
6.160985461387676310e+01 2.855704837694253584e+01 3.676222821221087855e+01 1.703981832256832263e+01 4.200460499999999229e+03 6.759009888691278611e-01
8.285345774388586904e+01 5.702797471811775409e+01 5.480577277499179445e+01 3.772277354893834200e+01 3.000797700000000532e+03 5.117651580983161308e-01
5.732262695668723040e+01 2.368618103590588220e+01 3.440589613199490060e+01 1.421679932953481185e+01 4.126185199999999895e+03 6.660698717677489000e-01
5.408560246221531997e+01 3.958124780254250652e+01 2.961477591229505535e+01 2.167286173469583943e+01 5.370657199999999648e+03 8.263046332814154571e-01
5.568149249504964615e+01 2.704609959527903840e+01 3.773217745354042307e+01 1.832760193067606025e+01 2.749682699999999841e+03 4.757031333166550913e-01
4.914121525874385554e+01 4.388887682140010327e+01 3.547752997542615105e+01 3.168560107479136434e+01 2.141358700000000226e+03 3.851363184748765600e-01
