# mass1 mass2 srcmass1 srcmass2 distance redshift
1.841129600782075215e+01 7.107828631345164183e+00 1.664145918179878691e+01 6.424568916251541140e+00 5.076523074180125263e+02 1.063510601256457688e-01
1.159772245012679903e+01 1.065997622926823851e+01 1.066026181772609682e+01 9.798314976359311146e+00 4.146476621309083725e+02 8.793973810679520109e-02
1.389495063285934151e+01 9.051329131405559281e+00 1.222692578794747575e+01 7.964758745545028162e+00 6.639295665071332451e+02 1.364222596783976060e-01
1.170559837151151328e+01 1.056709965288451691e+01 1.063603751615385207e+01 9.601565402974198804e+00 4.781769500465478018e+02 1.005600867553569505e-01
1.305840744768963724e+01 9.478867911364089238e+00 1.159119645620120309e+01 8.413845301054820425e+00 6.121909409683755712e+02 1.265797708659736898e-01
1.270787879010465282e+01 9.791684878063431796e+00 1.102587054666526534e+01 8.495662547815202359e+00 7.499280056854760232e+02 1.525510603739225202e-01
1.964786674477603512e+01 6.606928675951793117e+00 1.757590888176953570e+01 5.910197677198397059e+00 5.669658276231024274e+02 1.178862428648352750e-01
1.433417932219795610e+01 8.829213299974094653e+00 1.217061446112817436e+01 7.496554121005151394e+00 8.873551068546636316e+02 1.777695668513704919e-01
1.482702320070513480e+01 8.489014405499656135e+00 1.293143157344613314e+01 7.403718698268218823e+00 7.179582539072770260e+02 1.465879177021265634e-01
1.404362813195284332e+01 8.933189473472729958e+00 1.297341587298381960e+01 8.252424588759556201e+00 3.875301424545152713e+02 8.249271197708701875e-02
1.440167235723268391e+01 8.651984470814205963e+00 1.257980986433618753e+01 7.557477832591517952e+00 7.085423130496463955e+02 1.448243266427646780e-01
2.074234235151513062e+01 6.364448117353210144e+00 1.767163333922499291e+01 5.422251336439411595e+00 8.652939219543271747e+02 1.737648667412204362e-01
1.507020558014828104e+01 8.351389785537580934e+00 1.373765480573835518e+01 7.612935962400833034e+00 4.601567941648715419e+02 9.699987321368032378e-02
1.595986248617112757e+01 8.025619286069201053e+00 1.426180171227641225e+01 7.171727887713145400e+00 5.730641812862917277e+02 1.190635522882807079e-01
1.389335441137206040e+01 9.038970445375886342e+00 1.207956140136097289e+01 7.858922709884446967e+00 7.370517233344560282e+02 1.501538797432439287e-01
1.679907154081151432e+01 7.563697352222537695e+00 1.495236627807829421e+01 6.732227608663369445e+00 5.961490526457462238e+02 1.235058871879481240e-01
1.697429531351085075e+01 7.538778861103037521e+00 1.478739817580328264e+01 6.567514157110645456e+00 7.249175846313332841e+02 1.478892440514656681e-01
1.136331202522471884e+01 1.087130699909965514e+01 9.866894224064562735e+00 9.439680614184997154e+00 7.451404254911329872e+02 1.516604685505307526e-01
1.275275396967947827e+01 9.712398599785709408e+00 1.117289285103176688e+01 8.509188614468666145e+00 6.903174476473093364e+02 1.414012592541615265e-01
1.723712208143985336e+01 7.414190948545443582e+00 1.534933222015899545e+01 6.602197250517678029e+00 5.934539097020895042e+02 1.229884032871172428e-01
1.534948103606466852e+01 8.278419270502256566e+00 1.361137443973130345e+01 7.341008089794206271e+00 6.180256356872491779e+02 1.276951570195490882e-01
1.504485892945570669e+01 8.324454825907407596e+00 1.356660214716488611e+01 7.506522144519589546e+00 5.210126444082511625e+02 1.089629345841576502e-01
1.344534961388801975e+01 9.194980672908013020e+00 1.218154523314495030e+01 8.330692484874155923e+00 4.943752109765401883e+02 1.037474603225511660e-01
1.567768388130834190e+01 8.112991906568655764e+00 1.375089677175644454e+01 7.115905325169182838e+00 6.835176764367834039e+02 1.401208329561028365e-01
1.483306443201286129e+01 8.458242935365683834e+00 1.314363377923398168e+01 7.494880647744442292e+00 6.224292193084138489e+02 1.285360411858142982e-01
1.309776724662338410e+01 9.436610478816081837e+00 1.187118831693873489e+01 8.552891340812529108e+00 4.922197508895960709e+02 1.033240225777963123e-01
1.289149469099336365e+01 9.675341456702403420e+00 1.179972408745911672e+01 8.855944355374509414e+00 4.376171151477649914e+02 9.252509596343803933e-02
1.347669103500429344e+01 9.175710431296190350e+00 1.159934446955162812e+01 7.897504347989880991e+00 8.001824260041371417e+02 1.618493674690594797e-01
1.426219260411993339e+01 8.751036298103377575e+00 1.283440075725570217e+01 7.874967756269523278e+00 5.327310636057753754e+02 1.112472544584563183e-01
1.128686053015692181e+01 1.075395314339108310e+01 1.004445006596998446e+01 9.570202898491110943e+00 5.971147801104466453e+02 1.236912380495724245e-01
1.119475825177166506e+01 1.109182848325738568e+01 1.011609238218587414e+01 1.002308036497659849e+01 5.090705911284914578e+02 1.066287088762937346e-01
1.650244344504537253e+01 7.736158084355263753e+00 1.459809183537392485e+01 6.843419675665979085e+00 6.324787811603034697e+02 1.304520913518879277e-01
1.121577861663577735e+01 1.094714174685477559e+01 9.962398031993386027e+00 9.723781747355104699e+00 6.081743728521481671e+02 1.258111330843506293e-01
1.445692313942383045e+01 8.641760232315824908e+00 1.276646054321155077e+01 7.631270496894373423e+00 6.427929874489921076e+02 1.324143516905449958e-01
1.482542730855664459e+01 8.516580469855304258e+00 1.334402734951045666e+01 7.665578896903980421e+00 5.315430896312406048e+02 1.110159564459027165e-01
1.441850898461042796e+01 8.747349060217112893e+00 1.287488473091964813e+01 7.810870803050412370e+00 5.773719065196720521e+02 1.198942193232760967e-01
1.475536863814143551e+01 8.524020884171859436e+00 1.298513037378459423e+01 7.501372903942304049e+00 6.634319687468245093e+02 1.363281086442333367e-01
1.349746085935109363e+01 9.277987262376031552e+00 1.221258527751257006e+01 8.394779716434021211e+00 5.018240200947441281e+02 1.052091389858628712e-01
1.534199252159788607e+01 8.264680040490020474e+00 1.363354395005847408e+01 7.344344511090682204e+00 6.055687182932857695e+02 1.253121402474434987e-01
1.429274801802407779e+01 8.686338235483299641e+00 1.262416736309658383e+01 7.672267608644655290e+00 6.415259076148779513e+02 1.321735213844795476e-01
1.380139523313548899e+01 9.034049604300797398e+00 1.250963558989794677e+01 8.188495912321595682e+00 4.918999187613510458e+02 1.032611728738678514e-01
1.182954142805205500e+01 1.050327739072875488e+01 1.019418409307225915e+01 9.051267452158874960e+00 7.924286520335108435e+02 1.604206202329764852e-01
1.416347822290648217e+01 8.832817807829762558e+00 1.263903611647978487e+01 7.882124823187457885e+00 5.811068319475624548e+02 1.206137946262379745e-01
1.711834730760923406e+01 7.528144838333046707e+00 1.481284022827999358e+01 6.514250745222915029e+00 7.665816713972909611e+02 1.556424725980418144e-01
1.125438720048591357e+01 1.094535712220288559e+01 1.007164231153842593e+01 9.795088790095784148e+00 5.646211497944614166e+02 1.174331705160432393e-01
1.604951919266371263e+01 7.858679544322785482e+00 1.450997844291462080e+01 7.104840301385531021e+00 5.063815093939278995e+02 1.061022079258061440e-01
1.414281695127688110e+01 8.814257204812300017e+00 1.305667684836978282e+01 8.137339850902820970e+00 3.909742352264605643e+02 8.318656542707590640e-02
1.865346082062047728e+01 6.969039504347364300e+00 1.624578602456762866e+01 6.069518448781888509e+00 7.265971512792791600e+02 1.482030350770255633e-01
1.632037499090467136e+01 7.792217582706715717e+00 1.460038941388004829e+01 6.971004720700638480e+00 5.665405832931311352e+02 1.178040892107643789e-01
1.189677791252396233e+01 1.043868316934357843e+01 1.030809774794891176e+01 9.044715069967564247e+00 7.583711782828670493e+02 1.541196255042462104e-01
1.555397003107180254e+01 8.155639299150321264e+00 1.356570532525477724e+01 7.113103551718546136e+00 7.178385804063453861e+02 1.465655237339959782e-01
1.123061124343883854e+01 1.101167775877753208e+01 9.783145492073511917e+00 9.592429413749679057e+00 7.252697502780204104e+02 1.479550470283907959e-01
1.251657378513646535e+01 9.894680318743180436e+00 1.114082459946681603e+01 8.807114454102370260e+00 5.960516794639347609e+02 1.234871955290894052e-01
1.572850073204750565e+01 7.990143104295427179e+00 1.368996092146201171e+01 6.954556490677930469e+00 7.303706255104846150e+02 1.489076427814806092e-01
1.814360136810120849e+01 7.067499154418138474e+00 1.570357659521712002e+01 6.117033330723603335e+00 7.651666455229600388e+02 1.553801936832181207e-01
1.253950587399542371e+01 9.781479807989867936e+00 1.081247815129967194e+01 8.434306564710809084e+00 7.886600459647760317e+02 1.597254300567683138e-01
1.610919946293892835e+01 7.927227084644676403e+00 1.430772698841242274e+01 7.040734777862907023e+00 6.086859098031366102e+02 1.259090613055090235e-01
1.498217928414031164e+01 8.416722826412032177e+00 1.356082870856281986e+01 7.618233260447436095e+00 4.998037822706436373e+02 1.048129584204538917e-01
1.329594106814542087e+01 9.379543608715335878e+00 1.171580322510091321e+01 8.264844639258738468e+00 6.557446524241120187e+02 1.348723440198353607e-01
1.240658861742655006e+01 1.003720467696252605e+01 1.093702251421179383e+01 8.848293186532826482e+00 6.530747718569622293e+02 1.343661953063708392e-01
1.484872698595155072e+01 8.441227369385909896e+00 1.313447971436691120e+01 7.466709419093884748e+00 6.328093519098963498e+02 1.305150496147587380e-01
1.731028640385442330e+01 7.434503509736479110e+00 1.503527278620214425e+01 6.457419923102808212e+00 7.432671006768647430e+02 1.513117620147242104e-01
1.277573564938377260e+01 9.688436396754871893e+00 1.108189199248790580e+01 8.403915725205610698e+00 7.515246129624739524e+02 1.528478763413391173e-01
1.339864946324126116e+01 9.419613820129416837e+00 1.214232651608949531e+01 8.536384728421115398e+00 4.929444447109532348e+02 1.034664111105104145e-01
1.207011922324204356e+01 1.017193690148402929e+01 1.071317873443512525e+01 9.028392850598883967e+00 6.126149084207356736e+02 1.266608653177170030e-01
1.231104734179285209e+01 1.008655432450048295e+01 1.078484018748091344e+01 8.836118764875154241e+00 6.909172448976783016e+02 1.415141186870405299e-01
1.189403738893681428e+01 1.059692617906039480e+01 1.112779024963839625e+01 9.914242570077107075e+00 3.204639130864800336e+02 6.885887692961481510e-02
1.750888041249617899e+01 7.365847653165778830e+00 1.562318923689724670e+01 6.572552274298056219e+00 5.815452575558830404e+02 1.206982228151917691e-01
1.299858041928913011e+01 9.588179739641880417e+00 1.120847413775649137e+01 8.267738566317541782e+00 7.885768541727686625e+02 1.597100782436163269e-01
1.182405714901407734e+01 1.047323625177692641e+01 1.052487330492279760e+01 9.322475631950739583e+00 5.958025913941289673e+02 1.234393808316544966e-01
1.495319367984987124e+01 8.428468358041602215e+00 1.322842056913043152e+01 7.456288374304126165e+00 6.321207700018258038e+02 1.303839034831062726e-01
1.195721300619669414e+01 1.044962326191073743e+01 1.029186084798703860e+01 8.994242092178099668e+00 7.999824214318557551e+02 1.618125412699663590e-01
1.747436036195129105e+01 7.339444160350676150e+00 1.558374973510555250e+01 6.545364672616545754e+00 5.847720512303058058e+02 1.213193652992740762e-01
1.176825912362795457e+01 1.059752628286139142e+01 1.055519756998705461e+01 9.505142816250996773e+00 5.516659925026748397e+02 1.149255185038082772e-01
1.194657198997535730e+01 1.046120347631396186e+01 1.042438824989081958e+01 9.128279366642749082e+00 7.149316088751803591e+02 1.460213974762959444e-01
1.344667176976741629e+01 9.179861136558001178e+00 1.174956598490807025e+01 8.021269947169018977e+00 7.064920508744448853e+02 1.444398701227961879e-01
1.701047779289193684e+01 7.563046914482322691e+00 1.492522311491386589e+01 6.635919578601024327e+00 6.813563300894143140e+02 1.397134677266167746e-01
1.306813336796000513e+01 9.555675079493171964e+00 1.140213990860352489e+01 8.337468030795406548e+00 7.154173994472797631e+02 1.461123502001058505e-01
1.189673299825583541e+01 1.038757868235596682e+01 1.098482405560658570e+01 9.591349507984997302e+00 3.901240579940634348e+02 8.301534353513996545e-02
1.552141772049493618e+01 8.097766454688432702e+00 1.404799723958860547e+01 7.329059938390016349e+00 5.001697311464337758e+02 1.048847359361724241e-01
1.640616717663231228e+01 7.694464334043296994e+00 1.450363542652830340e+01 6.802180198574356851e+00 6.362822735736972390e+02 1.311761978396205341e-01
1.758169570720082575e+01 7.321555895360474686e+00 1.590443206816426169e+01 6.623092010592385392e+00 5.030980296648961030e+02 1.054588828980525528e-01
1.683723039645538933e+01 7.455821176856110455e+00 1.506933550482214024e+01 6.672966285574831957e+00 5.640220958194107652e+02 1.173173754786685091e-01
1.334603204683896926e+01 9.417017469981237454e+00 1.132171253970295410e+01 7.988648940921787123e+00 8.930446289237230530e+02 1.787997619650857906e-01
1.357594928302745352e+01 9.110061397429529251e+00 1.206253938155903427e+01 8.094496530883379393e+00 6.063595907103623404e+02 1.254636236696636264e-01
1.531437784971675953e+01 8.167477032710026563e+00 1.357511090406182142e+01 7.239889704528022385e+00 6.202591098687256590e+02 1.281217485401559275e-01
1.859305965258557336e+01 7.023674281129495434e+00 1.615423127746928955e+01 6.102387712137552711e+00 7.414397725867216877e+02 1.509714905789283079e-01
1.734137464801347761e+01 7.420360788538507002e+00 1.557849755131906377e+01 6.666027043443948585e+00 5.425721134214261383e+02 1.131609188169206692e-01
1.160248737069511193e+01 1.073276830318425290e+01 1.051622580609641311e+01 9.727932588478900300e+00 4.920662581222482004e+02 1.032938608040325917e-01
1.326918333265364680e+01 9.257652354841223286e+00 1.172103868368131074e+01 8.177541801245657993e+00 6.410473519887834755e+02 1.320825475243715963e-01
1.386588347340554428e+01 9.021243285596051820e+00 1.230368699439628877e+01 8.004867046456727309e+00 6.142303073625452043e+02 1.269697839128024752e-01
1.515116650995487468e+01 8.362926150219545107e+00 1.362905136874116430e+01 7.522770607757674810e+00 5.349630997321456789e+02 1.116816644117103047e-01
1.172171363741236405e+01 1.061947404394564565e+01 1.009767945459057259e+01 9.148154287770154269e+00 7.946622762190472713e+02 1.608324160145011561e-01
1.240066547782578255e+01 1.005389608931339751e+01 1.094798854828959733e+01 8.876131643766854040e+00 6.442380725160242037e+02 1.326889339652382871e-01
1.606358266946062230e+01 7.843847935950770456e+00 1.401246932862200190e+01 6.842289225419458276e+00 7.168350670385765397e+02 1.463777220656602707e-01
1.300135008155049832e+01 9.474253072985137081e+00 1.169272549473630818e+01 8.520641299189282591e+00 5.361770632057572357e+02 1.119178404900801199e-01
1.158322980859016482e+01 1.072520433245899163e+01 1.035750077800162394e+01 9.590270939396228655e+00 5.693264672947034342e+02 1.183421615754908229e-01
1.280377790777425773e+01 9.801468192731849882e+00 1.189039768436768263e+01 9.102263061865430771e+00 3.594678957311626846e+02 7.681662528473698348e-02
1.136131200382304129e+01 1.082603043468252579e+01 9.753461383701043985e+00 9.293932755998351780e+00 8.165000383449724950e+02 1.648492321719617903e-01
1.484244757906725276e+01 8.616117512373028475e+00 1.303692328658977750e+01 7.568001331227133477e+00 6.748873742429360618e+02 1.384931285385945510e-01
1.144388327766378843e+01 1.089291087930529756e+01 9.801173154708582302e+00 9.329289988063854011e+00 8.315258176588755532e+02 1.676034181853047200e-01
1.781254008598984484e+01 7.321340466625893662e+00 1.557027702928195190e+01 6.399721698351076071e+00 7.041963123811017340e+02 1.440091947298704766e-01
1.730222489851811574e+01 7.401713073248057384e+00 1.516386862800701074e+01 6.486946350729059674e+00 6.882733713732234264e+02 1.410165389168338557e-01
1.438956176190251135e+01 8.718755998786601680e+00 1.252107963536946222e+01 7.586627027877505647e+00 7.320814192848887387e+02 1.492269182008055250e-01
1.320964776645221050e+01 9.382580141894244719e+00 1.177349761772146763e+01 8.362507986716821051e+00 5.882148696312093534e+02 1.219816060920631412e-01
1.656385578805207004e+01 7.671631432571429876e+00 1.447096111112255912e+01 6.702296949463009135e+00 7.074909855122150475e+02 1.446272062275730796e-01
1.270779800582256769e+01 9.744732249597767293e+00 1.171771647272037775e+01 8.985507131215221932e+00 3.974741025320122390e+02 8.449440941903368918e-02
