# mass1 mass2 srcmass1 srcmass2 distance redshift
1.733673092795502058e+01 8.749073227487469850e+00 1.478426519636524361e+01 7.460957856190909787e+00 8.591541740593863778e+02 1.726474530649862171e-01
1.762088252218940099e+01 8.653652727744212569e+00 1.482097402287793564e+01 7.278611733515373494e+00 9.492205263226096577e+02 1.889152828275303952e-01
1.677293383473242372e+01 9.157076629178252603e+00 1.427571868432095314e+01 7.793737888491714116e+00 8.716892521329001511e+02 1.749274558873287755e-01
2.533569836748520387e+01 6.589189979266651953e+00 2.232438316997647121e+01 5.806021201519341091e+00 6.558328835249875510e+02 1.348890661202489794e-01
1.418192612993737356e+01 1.057952972028861005e+01 1.054237731019840396e+01 7.864474335421801854e+00 1.884192835550122027e+03 3.452303700246215912e-01
1.323388329933809082e+01 1.103306176472808886e+01 1.071086732063562863e+01 8.929628441584576137e+00 1.215355756702400186e+03 2.355566457108102252e-01
1.890584262729943532e+01 8.251182765670343144e+00 1.606314918416366311e+01 7.010530147933175193e+00 8.829426231460839745e+02 1.769698712590134226e-01
1.600787912841328620e+01 9.504150578277430483e+00 1.292489378103804931e+01 7.673729650119063272e+00 1.232713293335363687e+03 2.385308072626674547e-01
2.620051135797487518e+01 6.231208626828441233e+00 2.114253748755730200e+01 5.028282089059718629e+00 1.236812799845830341e+03 2.392321107811331837e-01
1.320892052319268473e+01 1.146650107376813743e+01 1.098284798797300432e+01 9.534074947760029062e+00 1.026592919544949837e+03 2.026862738751722126e-01
1.426033816827167477e+01 1.044422724533700375e+01 1.140932334308374330e+01 8.356152869910296488e+00 1.299391597409462747e+03 2.498846548087532982e-01
1.734236472810117036e+01 8.821698097094198943e+00 1.397901782523146963e+01 7.110833896156479206e+00 1.244814120293186306e+03 2.405996576382510577e-01
1.633593331881997202e+01 9.540495756895390755e+00 1.360950359353402561e+01 7.948208942428706791e+00 1.013297256639104830e+03 2.003327826432473036e-01
1.952317155773988944e+01 8.040873314264835869e+00 1.689905415701984737e+01 6.960096273580444581e+00 7.646364916867954662e+02 1.552819096464040649e-01
1.331717003105003982e+01 1.121138330667974436e+01 1.032912636574934240e+01 8.695826113171346350e+00 1.535770157546370910e+03 2.892832907155477584e-01
1.763118724754453481e+01 8.833405564886703587e+00 1.443336322338591771e+01 7.231262944884461419e+00 1.134271586385887986e+03 2.215577876525191836e-01
1.523763689594017201e+01 1.003343007602218684e+01 1.269717872325112040e+01 8.360630703599420954e+00 1.011873933515145382e+03 2.000805240330244539e-01
2.265788649733285709e+01 7.079921089350810881e+00 1.853095656119947066e+01 5.790377234828309128e+00 1.140875973390869831e+03 2.227046360237250888e-01
3.096227516928439627e+01 5.605857446176950809e+00 2.484537472767098976e+01 4.498365451462076336e+00 1.277673307589677279e+03 2.461987596750087604e-01
2.487455972376299229e+01 6.633766140168689596e+00 2.184821542646888659e+01 5.826674052878263232e+00 6.750126266045754164e+02 1.385167730279572018e-01
1.366070294501004412e+01 1.102640420537557553e+01 1.099125110295624275e+01 8.871723356538190330e+00 1.258122263428778979e+03 2.428706083637572899e-01
2.289254269689966037e+01 7.090312322567324799e+00 1.972192143764910455e+01 6.108302797356186531e+00 7.943038482932572606e+02 1.607663466906345540e-01
1.973987364216214857e+01 7.970798597520734496e+00 1.600669537763462102e+01 6.463371923236733707e+00 1.201785939531179565e+03 2.332260455049151582e-01
1.998188308056360185e+01 7.799337383673143442e+00 1.733267570683867120e+01 6.765297597548411090e+00 7.515074480384421349e+02 1.528446858715342971e-01
2.373250773911451006e+01 6.872682733433544300e+00 1.937079050980678119e+01 5.609575647595455017e+00 1.155095537141848581e+03 2.251698105505575420e-01
1.409668948507003527e+01 1.055435950953807200e+01 1.161007289143977594e+01 8.692600014916820328e+00 1.091935955927785244e+03 2.141775178227921794e-01
1.447818373656861013e+01 1.045260102507303834e+01 1.174625071874075388e+01 8.480267590012891432e+00 1.198024402466392985e+03 2.325791508493127990e-01
1.699823272384922035e+01 9.073560810193688653e+00 1.366715009176500395e+01 7.295447678256768320e+00 1.263160208914616305e+03 2.437291322417921569e-01
1.618302746722432417e+01 9.421136775309870259e+00 1.286369238908079460e+01 7.488747434835139494e+00 1.347683348763237746e+03 2.580390589066877682e-01
1.604372879575321420e+01 9.524833579045084875e+00 1.348194139585959483e+01 8.003952806282320864e+00 9.553682644886802109e+02 1.900162094370448085e-01
1.411916303164281850e+01 1.055639346878359319e+01 1.205608620382282048e+01 9.013904675220610230e+00 8.507905619489212086e+02 1.711232644608849107e-01
1.475320046974465171e+01 1.011348210209358811e+01 1.173758556281513954e+01 8.046244728712590444e+00 1.341033479766460005e+03 2.569195249560548011e-01
1.241460323552730571e+01 1.213572693349276399e+01 9.818234892381184409e+00 9.597682290953043704e+00 1.385845160948659668e+03 2.644434943353072276e-01
2.203105063614110648e+01 7.313455536008834912e+00 1.904973243223309609e+01 6.323773360470336335e+00 7.712208065462998547e+02 1.565018414045266093e-01
2.145031396409856939e+01 7.497831482576885698e+00 1.686276755546813177e+01 5.894281532306620441e+00 1.431445187075111107e+03 2.720518084318148122e-01
1.327579273892420098e+01 1.117177559736632375e+01 1.083011375857511283e+01 9.113700626705869112e+00 1.158863332667043778e+03 2.258220952123091985e-01
1.480394278820830856e+01 1.019626016892899045e+01 1.124295012824456919e+01 7.743615752499767524e+00 1.704888932328311967e+03 3.167311621366890595e-01
1.371362737955263533e+01 1.094513927136254772e+01 1.190768228916047100e+01 9.503775875398636330e+00 7.451496375730396267e+02 1.516621829956036893e-01
1.564822222969225862e+01 9.872425785407955345e+00 1.251022309924769615e+01 7.892669677956643426e+00 1.305001177492870056e+03 2.508347857228275246e-01
1.828063930812761484e+01 8.454666758970299512e+00 1.548143104759153310e+01 7.160052679403214881e+00 9.041674041385812188e+02 1.808106919787339506e-01
1.507871664587835703e+01 9.859136209430483078e+00 1.184304775979481050e+01 7.743511847908061796e+00 1.438426942445855047e+03 2.732125168884405042e-01
1.763291640156051088e+01 8.735530618327629782e+00 1.396484806655894317e+01 6.918331323508282615e+00 1.375223600133610034e+03 2.626643925890854714e-01
1.807028738147290881e+01 8.612734542975545082e+00 1.549851623696369352e+01 7.386966423999629328e+00 8.224272338158377806e+02 1.659366035553510310e-01
1.328001436468812990e+01 1.159733801777128015e+01 1.051653987733726758e+01 9.184016250701956707e+00 1.375878223683066608e+03 2.627741176835207693e-01
1.279372499728576429e+01 1.173647281331051673e+01 1.056235555935566595e+01 9.689500039526921071e+00 1.075261188927369631e+03 2.112568001892011493e-01
1.323469814549024370e+01 1.123642688077638319e+01 1.113747321078998809e+01 9.455856264639558972e+00 9.458069741291434411e+02 1.883034773693968711e-01
1.676615867669568161e+01 9.041646285247555426e+00 1.412615123578894405e+01 7.617944295341023242e+00 9.379169088245412240e+02 1.868879496503065007e-01
1.587307401364695636e+01 9.723123013803457226e+00 1.237746520353534585e+01 7.581872085367745484e+00 1.494027382109997461e+03 2.824171793359733784e-01
1.503764891156584582e+01 1.000532245284044386e+01 1.231740805954260409e+01 8.195406086662433864e+00 1.130171646804087231e+03 2.208452329315991058e-01
1.836882304164264568e+01 8.548695860991600171e+00 1.556804278681086728e+01 7.245236269827380227e+00 8.991592081882687353e+02 1.799057398020886545e-01
1.230654806351862440e+01 1.219125529092989524e+01 9.660513594172060792e+00 9.570009954064815361e+00 1.442577672609277670e+03 2.739020491563561865e-01
1.938265776265015106e+01 8.008345250953377459e+00 1.476461087297707309e+01 6.100303829056197280e+00 1.680313401829320355e+03 3.127780968562643982e-01
1.850394294548747354e+01 8.426524755405750966e+00 1.511284073865055610e+01 6.882248123219584457e+00 1.150568005987995775e+03 2.243854921440609773e-01
1.751930371577973489e+01 8.838975240978394154e+00 1.446326727707745263e+01 7.297119990596085515e+00 1.075487017496960334e+03 2.112964090448452847e-01
3.194613600886399141e+01 5.532477237028170514e+00 2.556401364406248078e+01 4.427212215386877148e+00 1.298022211005929648e+03 2.496525957802338269e-01
2.334631226347360666e+01 7.006101050011778852e+00 2.046949990583722112e+01 6.142785342928696934e+00 6.857501249036708941e+02 1.405414089679843659e-01
2.173408165542689474e+01 7.374388733232933646e+00 1.846189097047769678e+01 6.264132201457464078e+00 8.844342485305509172e+02 1.772402778340386731e-01
2.680771104683015338e+01 6.304630509388739590e+00 2.140931309349659983e+01 5.035036683233527377e+00 1.312784700830383827e+03 2.521518523157755265e-01
1.778860600099308797e+01 8.589343875387948302e+00 1.427173150645658950e+01 6.891198197279796211e+00 1.278989155553155342e+03 2.464224115304753104e-01
2.117965872959932128e+01 7.503846738460690169e+00 1.771568173092185106e+01 6.276577081499578270e+00 9.862667160409392864e+02 1.955316792935644366e-01
1.843494286196450460e+01 8.369799278429255196e+00 1.615833325960150546e+01 7.336177121322532635e+00 6.876216324967301716e+02 1.408938388500066419e-01
1.702181229550100738e+01 9.012775600651970365e+00 1.461293694051188830e+01 7.737314877225001553e+00 8.164791308526613420e+02 1.648453945155214928e-01
2.133813289668823288e+01 7.447205206410573375e+00 1.747919693919426720e+01 6.100400961962628266e+00 1.129756578048009715e+03 2.207730693188156845e-01
1.421418693602084282e+01 1.042619577353906379e+01 1.120147095343049415e+01 8.216349597606441790e+00 1.412863142089656094e+03 2.689571749206468576e-01
1.960703735639510015e+01 7.893984956846513690e+00 1.639670976815698822e+01 6.601475679312278189e+00 9.877233210581708818e+02 1.957909625547366861e-01
1.246493741675140043e+01 1.203974261246063726e+01 9.853673430446258763e+00 9.517552148347144580e+00 1.389195417432385511e+03 2.650041129064372725e-01
1.841958253152798974e+01 8.434400731566119802e+00 1.483078540341824514e+01 6.791076130101319386e+00 1.252917273251686083e+03 2.419829449681462352e-01
1.714809165091443433e+01 8.973561585845578392e+00 1.389416377079778719e+01 7.270787724908719163e+00 1.207417612189893816e+03 2.341938625306567712e-01
1.541650191925007540e+01 9.901976536370149518e+00 1.354537725039891960e+01 8.700158337622195148e+00 6.730038759404995972e+02 1.381375087796871959e-01
1.435318074952055412e+01 1.052817438517508997e+01 1.107655440496239763e+01 8.124742410578143392e+00 1.575699185904187743e+03 2.958163906178438718e-01
2.613701464303483846e+01 6.451538199338989088e+00 2.177885047558723741e+01 5.375789381454335825e+00 1.012039810219460946e+03 2.001099264781140696e-01
1.801020999569036007e+01 8.542253110449250286e+00 1.515553776066668590e+01 7.188280403591350343e+00 9.461131091658843388e+02 1.883583598354677535e-01
1.294345403220311219e+01 1.163229403804874806e+01 1.028396688423175576e+01 9.242210493220115453e+00 1.351048440138951719e+03 2.586051839635058469e-01
1.571299295907283167e+01 9.705767382500596341e+00 1.250753994860484042e+01 7.725789325094634563e+00 1.337247427957730224e+03 2.562816527982023640e-01
3.517720308538821428e+01 5.155581752711938748e+00 2.868764910054189343e+01 4.204470715649126333e+00 1.161129402381074897e+03 2.262142137232059091e-01
1.329902693502100952e+01 1.116340039938164885e+01 1.063052761398153301e+01 8.923422502367584386e+00 1.306108706720213377e+03 2.510222839297082675e-01
1.695834264216014020e+01 9.017801352723388675e+00 1.358293694080370884e+01 7.222889034817479903e+00 1.291244664618145180e+03 2.485033771464086882e-01
1.642773699361009321e+01 9.403976768269368236e+00 1.252266142524689840e+01 7.168535578925513185e+00 1.674496495119552037e+03 3.118407050828815863e-01
3.341577386553478135e+01 5.299256061401715456e+00 2.795728419809583087e+01 4.433618935274618700e+00 9.846505505435015948e+02 1.952439167110061047e-01
1.568318853209971664e+01 9.600256819002863651e+00 1.256949561440327656e+01 7.694250804714766190e+00 1.286617950356955362e+03 2.477182070956361892e-01
1.321802394218713417e+01 1.132138005213257337e+01 1.053713054403284666e+01 9.025165945356206976e+00 1.326229968273393069e+03 2.544234777154271154e-01
1.510683828805781559e+01 1.006073712388538510e+01 1.186657718323585264e+01 7.902812708017735943e+00 1.437495747423338116e+03 2.730577701377566169e-01
1.943372551567618700e+01 8.080885816176893499e+00 1.537925311013772678e+01 6.394964682446381943e+00 1.381001988479497868e+03 2.636325949317931960e-01
2.639441734779891746e+01 6.287048024815702796e+00 2.116239256316265838e+01 5.040799977185384861e+00 1.283755636739340389e+03 2.472321959353327159e-01
3.192224861584971762e+01 5.461855557102340164e+00 2.693632528741105148e+01 4.608770507661374971e+00 9.279686134502704817e+02 1.851003533421421710e-01
2.044948311345713776e+01 7.880618685587881700e+00 1.732622346436728478e+01 6.677007904131846416e+00 9.011302781078508133e+02 1.802619974002456493e-01
1.504441184457574465e+01 1.001203512477043667e+01 1.245402294934886456e+01 8.288134923568641454e+00 1.056699235966729930e+03 2.079961556006536816e-01
1.890238263356171089e+01 8.210945802456713238e+00 1.520200782592144328e+01 6.603551772649934648e+00 1.261307932493843055e+03 2.434135576045841631e-01
2.973865481713729153e+01 5.790366452908297212e+00 2.516645534173381193e+01 4.900120723194765660e+00 9.089733163854264149e+02 1.816783259031856668e-01
1.365543167477318676e+01 1.109990737135479044e+01 1.074759065948099135e+01 8.736249693655945947e+00 1.422466426628787303e+03 2.705574772451015964e-01
1.990075501912273381e+01 7.933315516085142072e+00 1.679170014257492127e+01 6.693909610692300838e+00 9.282683806124688317e+02 1.851542637225211396e-01
2.052162469010949053e+01 7.665837985793972464e+00 1.577020054959722906e+01 5.890946951922177988e+00 1.609317809589306989e+03 3.012912946521540958e-01
1.844392093914651554e+01 8.494565052200041322e+00 1.509210108334771228e+01 6.950844934212144999e+00 1.137341367675035372e+03 2.220910022592630928e-01
1.825510138875020161e+01 8.459989104037514807e+00 1.448614159632372278e+01 6.713334396486395406e+00 1.360399401814576777e+03 2.601769261583747328e-01
2.210269647269118209e+01 7.172981242468691399e+00 1.865272517006684438e+01 6.053363123866958517e+00 9.271773136965084632e+02 1.849580300556144530e-01
1.696455857992105720e+01 9.061080150359130059e+00 1.362921995377652173e+01 7.279614957633497418e+00 1.268977686108436501e+03 2.447197005739383535e-01
1.919042694215836065e+01 7.983372341800318850e+00 1.653421805657380617e+01 6.878368028184199012e+00 7.936683724986290827e+02 1.606491989216555505e-01
2.211801598739565478e+01 7.205121505773163904e+00 1.877518307850026602e+01 6.116166814004516894e+00 8.888772823478069540e+02 1.780452896208141456e-01
1.799974073580752787e+01 8.526184096144680424e+00 1.505619566637193785e+01 7.131874726600260672e+00 9.861107160704711987e+02 1.955039064755252631e-01
1.772800885761811074e+01 8.639933806123575977e+00 1.416730215594628461e+01 6.904585496420701851e+00 1.307942857396678164e+03 2.513327281706440042e-01
1.457979736169196450e+01 1.023420938880460440e+01 1.190157409601842886e+01 8.354245147128052551e+00 1.154294076057773509e+03 2.250310122061512930e-01
1.305978909610067618e+01 1.127745156645612212e+01 1.119338164913594191e+01 9.665762477793709451e+00 8.268219751584714459e+02 1.667420539626475462e-01
1.365286412660347715e+01 1.086934393434080626e+01 1.183490383232755505e+01 9.422025956645800449e+00 7.556267858593786286e+02 1.536100605490417770e-01
2.729776257426933128e+01 6.208966576566859352e+00 2.350145943820887240e+01 5.345484845337600710e+00 7.984741911183244838e+02 1.615347823841270236e-01
1.735205376878813155e+01 8.798187773530425915e+00 1.466222895639364587e+01 7.434338623874365837e+00 9.188143859549895751e+02 1.834526537809625102e-01
1.352484181034936128e+01 1.088752560645444234e+01 1.090830008592642564e+01 8.781204111203230411e+00 1.240526529418582641e+03 2.398670465436427701e-01
2.801192087008116260e+01 6.076761792513537763e+00 2.350579420687281740e+01 5.099225890344910361e+00 9.647992696167575559e+02 1.917028041490640433e-01
