# mass1 mass2 srcmass1 srcmass2 distance redshift
5.243780146815408472e+01 4.927757802898760531e+01 3.116889489848629324e+01 2.929046617963672361e+01 4.249537170469649027e+03 6.823760238833717073e-01
6.563744707216648067e+01 4.645811408255115538e+01 5.113257013367995540e+01 3.619157786549395439e+01 1.501638892100294697e+03 2.836719707334341978e-01
6.091467485947209326e+01 5.510957426801105896e+01 3.220350430040965506e+01 2.913454624895981482e+01 5.896453416084116725e+03 8.915542324596396062e-01
7.581635832315002688e+01 3.924298612825683819e+01 5.931641686965819105e+01 3.070252087910073158e+01 1.468310199023685072e+03 2.781682091443382077e-01
7.746108568341631440e+01 3.413338179550706286e+01 5.104653189493244980e+01 2.249375602128033691e+01 3.040893154171167680e+03 5.174603015705778741e-01
7.118902606673115940e+01 4.356215442124796766e+01 4.951676394554595362e+01 3.030041337290349901e+01 2.490242500711366120e+03 4.376752516585776798e-01
6.666222627403823253e+01 3.798320745584203451e+01 4.338430333953471063e+01 2.471977139345099062e+01 3.176151500582112021e+03 5.365517282212782790e-01
6.876143903989762407e+01 3.539880270087436287e+01 4.231428638813226684e+01 2.178364932724389291e+01 3.819205319172506734e+03 6.250171020060708571e-01
6.793773965104902857e+01 5.057539454324988526e+01 4.344727075347870482e+01 3.234377345303182949e+01 3.370569571387629821e+03 5.636825621689812715e-01
7.077055471212565863e+01 5.749118377702819771e+01 4.432811608241470225e+01 3.601039837189368598e+01 3.609199829100587522e+03 5.965161835560359727e-01
7.966360253676901948e+01 4.903894204063804096e+01 4.846003485704663660e+01 2.983079806797790567e+01 3.959783774138938952e+03 6.439031208246240867e-01
6.175342683780352360e+01 5.346117023534385027e+01 3.390163673106911801e+01 2.934932141169798570e+01 5.332724998063413295e+03 8.215470635731774163e-01
6.802807982217966298e+01 4.949865991833444667e+01 4.014977685531925999e+01 2.921382105085539393e+01 4.340675095729971872e+03 6.943576067015410080e-01
6.572769667547737527e+01 5.278379190455704872e+01 4.674237256848010702e+01 3.753729084653049597e+01 2.279658621382917318e+03 4.061694574699376004e-01
8.755604382029203236e+01 3.584484624755830140e+01 5.035037581208798940e+01 2.061309991569983069e+01 4.683370087720706579e+03 7.389352593326979912e-01
7.258185919587243973e+01 4.578034314602717814e+01 4.527341399721063908e+01 2.855579136642339577e+01 3.658136042290375826e+03 6.031894391782409715e-01
5.630859248908428327e+01 5.205017551044603152e+01 4.209314232632243602e+01 3.890978887984095280e+01 1.836545023684631133e+03 3.377141590560794882e-01
5.650376655061752729e+01 3.743172881512671069e+01 4.212939196101011419e+01 2.790921864683152265e+01 1.858585111007813566e+03 3.411958711132266342e-01
7.196963818971194371e+01 5.730748542778721344e+01 5.319564726681366551e+01 4.235826186215866329e+01 1.933224329429682030e+03 3.529234418134528095e-01
6.301878721993294619e+01 6.199396834838047710e+01 4.930946708969289460e+01 4.850759078186498385e+01 1.467451748747114607e+03 2.780261264090135298e-01
5.825066655790863734e+01 5.502673210417942329e+01 3.681797395466092837e+01 3.478025075314297965e+01 3.504169867964669720e+03 5.821258016435330029e-01
5.490107997142868612e+01 4.845607452730865106e+01 4.086442992579404176e+01 3.606722969804503265e+01 1.873157133640297388e+03 3.434931080923893099e-01
7.993417393569934859e+01 4.901276611662252236e+01 4.762160842046152709e+01 2.919986084408694182e+01 4.220351981952268034e+03 6.785273867682747317e-01
7.146340615738454005e+01 6.024905281053023742e+01 4.891890294867673106e+01 4.124233262401629929e+01 2.647711448610377829e+03 4.608546359340962573e-01
6.211041859927257747e+01 6.187762758763703630e+01 3.502594108396730377e+01 3.489466320108858355e+01 4.951062693988987121e+03 7.732690879133256034e-01
6.924408189009747616e+01 5.390812504960791784e+01 4.724686995601661721e+01 3.678278495820087102e+01 2.680072759332332225e+03 4.655803009714434837e-01
6.234859196454179653e+01 5.103802314639192872e+01 4.040084012009830872e+01 3.307178154650105029e+01 3.223912359493819622e+03 5.432498873587801036e-01
6.646649185045934871e+01 4.669987669018656362e+01 4.352339833910347267e+01 3.057987986107252354e+01 3.109336705211699154e+03 5.271438901116946019e-01
6.300899788366879051e+01 5.683326111460895191e+01 4.567139170866122555e+01 4.119497560075770792e+01 2.105373534135067985e+03 3.796163315014467465e-01
5.962885699084471014e+01 5.572826283391150071e+01 5.084947386161063321e+01 4.752317899974233484e+01 8.591920786721123022e+02 1.726543553454969737e-01
6.197139220929275893e+01 5.520312894651986824e+01 4.417077125213807420e+01 3.934661937017726530e+01 2.258669696214669329e+03 4.029954753459968897e-01
6.015580391087444667e+01 5.079254643772657829e+01 4.192304709924376027e+01 3.539772022254375372e+01 2.471599432150861503e+03 4.349101048993068708e-01
6.161016310353316072e+01 5.389690217344112710e+01 4.665842569937185402e+01 4.081704184518874001e+01 1.728080694535848806e+03 3.204509620727000185e-01
5.402592851462777190e+01 4.204388036591191735e+01 3.447905822951615562e+01 2.683217927367214273e+01 3.393938562600767455e+03 5.669200752234675456e-01
5.564145847940054779e+01 4.775226496536867415e+01 4.419205034924716813e+01 3.792622543173312977e+01 1.353889750635809605e+03 2.590829807548954977e-01
6.408440582759156712e+01 5.400799001052607906e+01 4.482840218316489000e+01 3.777973542908019766e+01 2.435542568989814299e+03 4.295491854862092951e-01
5.859350960694369803e+01 4.308494334275314941e+01 3.548474171806600452e+01 2.609261839256550530e+01 4.014627731146360929e+03 6.512311142767188699e-01
6.541707348923715415e+01 4.834083823294797355e+01 4.349561821116172666e+01 3.214168001773682448e+01 2.946264742982761618e+03 5.039922681786368486e-01
5.968496518590627176e+01 5.561878567776589932e+01 3.794353017935025463e+01 3.535853738591871576e+01 3.437880953500350643e+03 5.729945238039082511e-01
6.970592588038714155e+01 4.145887531668278569e+01 4.440566536882761284e+01 2.641108228071839648e+01 3.414416245833033372e+03 5.697529876293688789e-01
7.806075738382057239e+01 5.714935208650503284e+01 5.062702188747804399e+01 3.706473772362302554e+01 3.214126706571661089e+03 5.418793062194307009e-01
5.548192648051308851e+01 5.024523100833492606e+01 2.986140447371247930e+01 2.704291759843617626e+01 5.624637037137939842e+03 8.579811451720165127e-01
6.035823819903216503e+01 5.778499381903685617e+01 4.151239187646714868e+01 3.974259984337240326e+01 2.600797002504495140e+03 4.539812203220332520e-01
5.871880774470459130e+01 5.481390939062684708e+01 3.695989384851532122e+01 3.450199944978289324e+01 3.552190907090555811e+03 5.887168936515581041e-01
6.240637231288028630e+01 5.724408305407484221e+01 4.502274479786409245e+01 4.129843871728164117e+01 2.147704546706238034e+03 3.861076794198670670e-01
6.817468336916199689e+01 3.956769561863699636e+01 4.088782864151421137e+01 2.373076160007853019e+01 4.135907197845968767e+03 6.673588604297493454e-01
6.693925480549779650e+01 4.911804604475066327e+01 3.649104328558664889e+01 2.677604866577070553e+01 5.435349736010250126e+03 8.344023294049717210e-01
7.462654962980822404e+01 3.483183792767355413e+01 5.436362888472432076e+01 2.537414793885301023e+01 2.060660551774166834e+03 3.727293626415290051e-01
5.578929920845403956e+01 5.493053306377548495e+01 3.419676412330576909e+01 3.367037243702691995e+01 3.866743574079142945e+03 6.314204176538602553e-01
7.656234726299288695e+01 5.027377884857753543e+01 4.844882846278021304e+01 3.181336224245833222e+01 3.490692579948608000e+03 5.802724171506087325e-01
6.317836810637253819e+01 5.426621433777415149e+01 4.066820450551544042e+01 3.493141036363887508e+01 3.297358468438941145e+03 5.535076818501849516e-01
5.297347543795463309e+01 5.286303634863946144e+01 3.804401207575271116e+01 3.796469792819479494e+01 2.189080317910134454e+03 3.924261019703859099e-01
5.633030820705169361e+01 5.240349523236722717e+01 4.491211443708519369e+01 4.178126926145056075e+01 1.325108456300813714e+03 2.542341618309151285e-01
7.842866653222318973e+01 4.228172048793187088e+01 6.170964705662041894e+01 3.326832092937524266e+01 1.424706127589568496e+03 2.709304018586035090e-01
6.388428713897611289e+01 5.995877602619407298e+01 4.741378701643542826e+01 4.450034215906073598e+01 1.897853209286647143e+03 3.473778653629033264e-01
6.142057010554719199e+01 5.417817496480186890e+01 4.661979362077625666e+01 4.112262929616237983e+01 1.709542435543664169e+03 3.174783785009060999e-01
6.062958866278844994e+01 4.292955684285311690e+01 4.177753852645372490e+01 2.958112127233745881e+01 2.582195822368949393e+03 4.512484651147533610e-01
6.492886979997949481e+01 5.693886292432250684e+01 3.769002872188277564e+01 3.305197496306549709e+01 4.557963312380836214e+03 7.227068272909509261e-01
5.690927657726754063e+01 5.416287836061949434e+01 3.282072363063895892e+01 3.123682057880696306e+01 4.644716971084140823e+03 7.339433833854082101e-01
6.625305047347971765e+01 4.775922347046394378e+01 4.058956298782665328e+01 2.925942270507308152e+01 3.873046720012821879e+03 6.322681398011080756e-01
6.697092253544433049e+01 6.160164874175670491e+01 4.442044973411238118e+01 4.085911971756738126e+01 2.971967265509507342e+03 5.076597138550460464e-01
6.710862395255753654e+01 6.055595697686916168e+01 4.861288815270708596e+01 4.386619468725514537e+01 2.110928818238967324e+03 3.804697993205015116e-01
7.998621979780440938e+01 4.874098707438227507e+01 5.755415042900725098e+01 3.507161745146378706e+01 2.171573974575980174e+03 3.897558942593896125e-01
7.308322408299272865e+01 4.075301378490050297e+01 3.862215781421961935e+01 2.153667068680642416e+01 5.902208415427680848e+03 8.922615467146551849e-01
6.732199373552900568e+01 3.838847527542581872e+01 4.131229160729158423e+01 2.355717347242988424e+01 3.853122761726358931e+03 6.295874936079973727e-01
6.095705731792559590e+01 5.266504268665443789e+01 4.193283494858417981e+01 3.622869343940919151e+01 2.598766972247335161e+03 4.536831910522602374e-01
5.728887537624765969e+01 4.799505475073763705e+01 3.882905313227220034e+01 3.252991996724318113e+01 2.747679584681622146e+03 4.754126293291672245e-01
7.054119826661266757e+01 5.343268666857494509e+01 4.835087633247215422e+01 3.662423220342127905e+01 2.634648772308210482e+03 4.589435314792344456e-01
7.026426626075060256e+01 4.078054087069813249e+01 5.268785166674556564e+01 3.057939978069936160e+01 1.810541963688385295e+03 3.335952034100215235e-01
7.306803039199118643e+01 4.890419152304742312e+01 4.658519179711060332e+01 3.117931507886250486e+01 3.405224877620039024e+03 5.684819053706925418e-01
6.733130536567092861e+01 5.454636873421070220e+01 4.259281190646554904e+01 3.450524553265950800e+01 3.494628269714128237e+03 5.808138122820224458e-01
6.316422723772330272e+01 4.260083115501493012e+01 4.349418222428293035e+01 2.933445708420756404e+01 2.588978501328980656e+03 4.522454270322739944e-01
7.231159902041670762e+01 3.962246810418691467e+01 5.791443000452088086e+01 3.173367325176140596e+01 1.291777774339077723e+03 2.485938135758561096e-01
5.877271658255995135e+01 4.964341860342619839e+01 4.048804472795844589e+01 3.419894586701332884e+01 2.584632505018088523e+03 4.516066897637879829e-01
5.849054999263510979e+01 4.822656417626863856e+01 4.072467954062427253e+01 3.357826814196808130e+01 2.480584537030380943e+03 4.362433456177050028e-01
7.742904259691833602e+01 4.312641605270984968e+01 4.946442364972617867e+01 2.755068695903639764e+01 3.382587439029736743e+03 5.653481206052011210e-01
6.242468467449721459e+01 5.888331770627286943e+01 3.510716966348051926e+01 3.311553171380754179e+01 4.989121558804514279e+03 7.781178395429911854e-01
6.509180993689689387e+01 4.786668757112663286e+01 4.921899798520288272e+01 3.619426777970359410e+01 1.740843170472691099e+03 3.224936020937685943e-01
5.758569881214901187e+01 5.601373704923106800e+01 3.604755697173361995e+01 3.506353867595813512e+01 3.616349639649320125e+03 5.974924141823075852e-01
6.311817032511063275e+01 5.990989982179350903e+01 3.669900629703663242e+01 3.483361097905811476e+01 4.536253401114586268e+03 7.198877215977177446e-01
6.919798633490263740e+01 4.329917138618597505e+01 4.004309127713251115e+01 2.505611454717613285e+01 4.599465733554920007e+03 7.280880203776793902e-01
6.771193229526211610e+01 5.810622269572021992e+01 3.946777100405427063e+01 3.386881770357826582e+01 4.503476106833220001e+03 7.156259543592292660e-01
7.278727925964902568e+01 4.958516952675219613e+01 4.038225230837262814e+01 2.750976333982554323e+01 5.181093663725158876e+03 8.024571463676810623e-01
6.261842176467270349e+01 4.796479171196243385e+01 3.529437907995446011e+01 2.703497618536487224e+01 4.958172395652397427e+03 7.741754748771599859e-01
6.617656294481609791e+01 5.380964221635023392e+01 4.614860677193280480e+01 3.752446347586059971e+01 2.465391387377459978e+03 4.339883167407802556e-01
6.192379843409274542e+01 5.618859921590816953e+01 3.812132116066032239e+01 3.459063704816228579e+01 3.814538292798471502e+03 6.243875224869075424e-01
6.912088249969320941e+01 4.653537386409909971e+01 3.553108372416884464e+01 2.392116832287467432e+01 6.337511128109344099e+03 9.453637563178525216e-01
6.818194516791793092e+01 5.726840213588788231e+01 4.983620758098641801e+01 4.185917503008469964e+01 2.030853674988298962e+03 3.681206592038278602e-01
5.636736385082758005e+01 4.878916748278895454e+01 3.665376725944295799e+01 3.172592556268485353e+01 3.185273601418896760e+03 5.378327540481090407e-01
5.556042965857904647e+01 5.343606424736456972e+01 3.076010971573117558e+01 2.958399006498668982e+01 5.211141969063179204e+03 8.062493980691043394e-01
6.282586006074631513e+01 5.007377160061184185e+01 4.637838313273081070e+01 3.696472379285473409e+01 1.944179633259842149e+03 3.546367039347682049e-01
6.524382535066303035e+01 6.360862454159625656e+01 3.553753173005130606e+01 3.464685739688813726e+01 5.447438437170642828e+03 8.359132493012010334e-01
7.351613486241214446e+01 3.491755080347819984e+01 4.571025014172381162e+01 2.171074396866038470e+01 3.695765163720173859e+03 6.083074285193513786e-01
6.240404096352062879e+01 5.096007674975177082e+01 4.757220006015190705e+01 3.884817279119862832e+01 1.674091302859894995e+03 3.117753831989028557e-01
7.763074080153567991e+01 4.080478859479607223e+01 5.635775828254894293e+01 2.962314140831353981e+01 2.091372874920592494e+03 3.774632484907384233e-01
6.829595395476532360e+01 5.320973868000309182e+01 4.059711175450831888e+01 3.162942432945612126e+01 4.248854224451321898e+03 6.822860297981923061e-01
6.131309436934660795e+01 5.676475189526445320e+01 3.283715132072822485e+01 3.040121799170347572e+01 5.698902915816098357e+03 8.671867656998352158e-01
5.755422036747965109e+01 5.457243713111020611e+01 3.638608490386226890e+01 3.450098564770492260e+01 3.501542278072878162e+03 5.817645816950877125e-01
6.598319192607387151e+01 5.403444470012584588e+01 3.877009266927906594e+01 3.174930413648399252e+01 4.398333776773684804e+03 7.019095747057142454e-01
6.961025525096520994e+01 5.166143342987079023e+01 4.570467175703593199e+01 3.391984196721455902e+01 3.080322166821560586e+03 5.230446379969716508e-01
6.278559657680450812e+01 5.753419334534137164e+01 3.850839996913524033e+01 3.528754762302404657e+01 3.859449050346073818e+03 6.304389854454512943e-01
6.841526386161976347e+01 5.277430419576939613e+01 5.291946164931497520e+01 4.082112103822529292e+01 1.557351809307787789e+03 2.928185912961828730e-01
5.549718673917933387e+01 4.562247182357702968e+01 3.413681044791790953e+01 2.806278595933662956e+01 3.824480602920549700e+03 6.257285320739226497e-01
6.097546468225199590e+01 5.227008679346731412e+01 4.577607566867589384e+01 3.924069231345210795e+01 1.800730356698927835e+03 3.320378339897076536e-01
6.261951680980467216e+01 3.689356699416430274e+01 4.695342319424400301e+01 2.766356804514590095e+01 1.810898660981686362e+03 3.336517882998820683e-01
6.184604648731307464e+01 5.525584083185476203e+01 3.441576162999874100e+01 3.074847875885435045e+01 5.138129972306001946e+03 7.970268144060056459e-01
6.527522634880214980e+01 5.760865672226715617e+01 4.058837965597695785e+01 3.582127801472015705e+01 3.695154729887310623e+03 6.082244943520396241e-01
